n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36336,2,4,0,0.36336,5.5041831792168594e-05,0,9.762413758027831,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50299,4,7,0,0.50299,7.952444382597346e-05,0,11.86593587999232,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57289,1,2,0,0.57289,1.7455357922080417e-05,0,11.807505011034664,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,12.267716688977089,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44534,3,4,0,0.44534,6.73642610140579e-05,0,12.609583882964216,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,654,1099,0,1.0,0.0065399999999999,0,13.531216756964568,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81135,16,28,0,0.81135,0.0001972021938744,0,11.96598629100481,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71835,65,112,0,0.71835,0.0009048513955592,0,14.360747477039697,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65963,122,219,0,0.65963,0.0018495217015599,0,16.23524482001085,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,528,0,1.0,0.00302,0,19.5288136160234,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60185,0,0,0,0.60185,0.0,0,9.909821166016629,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70873,1,2,0,0.70873,1.4109745601231792e-05,0,11.165538989997003,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.161217455985025,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73639,0,0,0,0.73639,0.0,0,10.007988774974365,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.33272389799822,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1863418419961818,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81368,0,0,0,0.81368,0.0,0,11.536691966990476,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88382,4,9,0,0.88382,4.525808422528588e-05,0,11.141511953028385,"['z', 'z', 'x', 'z']"
