n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36013,0,0,0,0.36013,0.0,0,9.35178652999457,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27990,0,1,0,0.2799,0.0,0,9.528463599970564,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37424,3,6,0,0.37424,8.016246259090476e-05,0,11.507611542008815,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61347,1,2,0,0.61347,1.630071560143609e-05,0,11.156980250030756,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45536,0,1,0,0.45536,0.0,0,13.079640884010589,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52679,0,0,0,0.52679,0.0,0,14.871247053029949,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2255,3398,0,1.0,0.0225499999999999,0,14.4638441989664,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1796,0,1.0,0.01126,0,14.894164009019732,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34287,494,758,0,0.34287,0.0144077930410942,0,14.120007710007483,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39861,290,488,0,0.39861,0.0072752816035723,0,15.71734536800068,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68142,0,0,0,0.68142,0.0,0,11.073310337029396,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74798,0,1,0,0.74798,0.0,0,11.10937603795901,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,400,0,1.0,0.00226,0,13.323841585021,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88168,0,0,0,0.88168,0.0,0,8.266532632987946,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90708,0,0,0,0.90708,0.0,0,9.216274943028113,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53021,78,141,0,0.53021,0.0014711152184982,0,14.201947380963247,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,104,0,1.0,0.00058,0,1.1952182530076243,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.855266139958983,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66568,18,35,0,0.66568,0.0002704001922846,0,12.276039690012112,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.59101609699428,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28633,1,2,0,0.28633,3.492473719135525e-05,0,5.2928823989932425,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.5131154310074637,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36918,0,1,0,0.36918,0.0,0,4.245170319976751,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86374,0,0,0,0.86374,0.0,0,11.69260565098375,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53978,0,0,0,0.53978,0.0,0,3.0245331120095216,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7006301489891484,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68879,0,0,0,0.68879,0.0,0,2.084476716001518,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58857,8,14,0,0.58857,0.0001359226600065,0,4.268358837987762,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5005572080262937,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72317,13,24,0,0.72317,0.0001797640941963,0,3.3761106279562227,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65311,2,3,0,0.65311,3.062271286613516e-05,0,3.4232505870168097,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3149292910238728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77080,5,8,0,0.7708,6.486766995328352e-05,0,2.437845909036696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76961,0,0,0,0.76961,0.0,0,2.253008536004927,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88516,0,0,0,0.88516,0.0,0,0.9062033310183324,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85090,0,0,0,0.8509,0.0,0,1.4334621019661429,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85309,0,0,0,0.85309,0.0,0,1.2578064660192467,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90701,0,0,0,0.90701,0.0,0,0.85712085099658,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96716,0,0,0,0.96716,0.0,0,0.4473628170089796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94939,0,0,0,0.94939,0.0,0,0.5759835710050538,"['z', 'x', 'x', 'x']"
