n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98284,1128,2217,0,0.98284,0.011476944365308661,0,0.2192835739988368
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99507,484,959,0,0.99507,0.004863979418533337,0,0.7514326279997476
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99446,392,773,0,0.99446,0.0039418377813084104,0,0.3972423390005133
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93248,3461,6702,0,0.93248,0.03711607755662316,0,1.7517348889959976
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93854,3336,6446,0,0.93854,0.03554456922454019,0,0.727079775002494
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94590,2894,5599,0,0.9459,0.030595200338302098,0,1.6240601540048374
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94970,2728,5287,0,0.9497,0.02872486048225753,0,0.6948097839995171
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96590,1855,3634,0,0.9659,0.019204886634227147,0,3.7905348550048075
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96914,1722,3364,0,0.96914,0.017768330684937106,0,0.2073064440046437
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97963,1139,2252,0,0.97963,0.011626838704408837,0,1.0377110320041538
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98005,1032,2047,0,0.98005,0.010530074996173644,0,0.1870928130010725
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99277,362,725,0,0.99277,0.0036463632059792195,0,0.7377096780037391
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99380,350,699,0,0.9938,0.003521835379352023,0,0.39383049300522543
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79923,2944,5092,0,0.79923,0.03683545412459488,0,9.647306655002467
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86546,4877,9088,0,0.86546,0.056351535599565516,0,3.5303843379952013
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83591,2390,4199,0,0.83591,0.02859159478891271,0,5.480821109995304
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88978,4038,7537,0,0.88978,0.04538200454044816,0,1.05468556300184
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89160,1592,2820,0,0.8916,0.017855540601166453,0,3.0788173760010977
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92685,2630,4985,0,0.92685,0.02837568107029187,0,2.454770794000069
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93120,938,1661,0,0.9312,0.010073024054982782,0,4.494101336000313
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95567,1611,3056,0,0.95567,0.016857283371875198,0,1.879288757998438
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97713,318,580,0,0.97713,0.0032544287863436328,0,6.45259156999964
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98468,596,1117,0,0.98468,0.006052727789738754,0,1.0293876569994609
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.5723737509979401
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.02114272999460809
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.18927537799754646
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.04759455799649004
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5086830520012882
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.01604432100430131
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15047265100292861
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012100551000912674
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10603027500474127
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033360665998770855
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81782,5794,10947,0,0.81782,0.07084688562275321,0,5.228208931002882
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86352,4742,8759,0,0.86352,0.05491476746340562,0,0.6320982140023261
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85016,4926,9321,0,0.85016,0.057942034440575885,0,5.5604386549966875
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88914,3844,7105,0,0.88914,0.043232786737746554,0,1.7403507470007753
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90376,3270,6251,0,0.90376,0.03618217225812159,0,4.2379501440009335
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92821,2558,4693,0,0.92821,0.027558418892276504,0,0.46175796200259356
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94014,2061,3934,0,0.94014,0.02192226689641963,0,1.335549240000546
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95671,1579,2914,0,0.95671,0.016504478891200103,0,1.1216539649976767
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97912,696,1326,0,0.97912,0.007108423890840765,0,0.7993271049999748
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98532,527,982,0,0.98532,0.005348516218081412,0,0.6142717199982144
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95251,272,516,0,0.95251,0.0028556130644297184,0,1.666464770998573
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94266,204,385,0,0.94266,0.0021640888549423476,0,0.256872255995404
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96290,214,410,0,0.9629,0.0022224530065427794,0,0.506603551999433
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95548,141,270,0,0.95548,0.001475698078452714,0,0.21483571599674178
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97628,104,202,0,0.97628,0.0010652681607735692,0,1.224487952000345
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97123,86,170,0,0.97123,0.0008854751191788024,0,0.056101858004694805
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98525,71,140,0,0.98525,0.0007206292819081916,0,0.3196685460061417
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98288,50,96,0,0.98288,0.0005087090997883958,0,0.13198233900038758
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99503,23,44,0,0.99503,0.0002311488095836367,0,0.46649099799833493
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99420,12,23,0,0.9942,0.00012070006035003189,0,0.03674360900186002
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83272,34,69,0,0.83272,0.0004083005091747305,0,0.7487352640018798
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87130,87,168,0,0.8713,0.0009985079765867377,0,0.17189640399737982
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86437,24,48,0,0.86437,0.0002776588729364038,0,0.6668526209978154
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89402,52,101,0,0.89402,0.0005816424688486199,0,0.4150364309971337
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91313,10,19,0,0.91313,0.00010951343182241668,0,1.3700656779983547
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93349,24,47,0,0.93349,0.0002570997011216436,0,0.08980461600003764
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94825,3,6,0,0.94825,3.163722646981615e-05,0,0.4809738230032963
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95953,10,21,0,0.95953,0.00010421768991064617,0,0.18925099199987017
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98323,0,1,0,0.98323,0.0,0,0.18410825799946906
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98667,2,3,0,0.98667,2.0270201789851505e-05,0,0.04446352200466208
