n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,25670,1,2,0,0.2567,3.89559797429051e-05,0,9.682368787995074,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.154528375016524,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,523,904,0,1.0,0.0052299999999999,0,13.57579082698794,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,431,0,1.0,0.0024399999999999,0,13.213825379032642,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61687,23,42,0,0.61687,0.0003728500332322,0,13.73085336998338,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,17907,2,3,0,0.17907,0.0001116881666387,0,15.149204422952607,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62561,1,2,0,0.62561,1.5984399226343093e-05,0,12.021218068955932,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73323,6,11,0,0.73323,8.182971236858627e-05,0,14.16389463300584,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,54291,76,139,0,0.54291,0.0013998636974821,0,12.825692500045989,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55861,1,2,0,0.55861,1.7901577128998092e-05,0,12.882840570004191,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,43328,2,3,0,0.43328,4.6159527326450345e-05,0,9.165082878957037,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,60574,0,1,0,0.60574,0.0,0,9.247833831002936,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.006686576001812,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,128,0,1.0,0.0007399999999999,0,1.655288237030618,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74932,0,1,0,0.74932,0.0,0,11.930204158008564,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,12.48605475295335,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83285,2,5,0,0.83285,2.4013928078270297e-05,0,10.6903790429933,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94030,0,0,0,0.9403,0.0,0,9.105378762993496,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94421,0,0,0,0.94421,0.0,0,8.545040844008327,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,1.001439435989596,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83936,0,0,0,0.83936,0.0,0,10.411474746011663,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,84879,0,0,0,0.84879,0.0,0,11.645369324018247,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7242809520103037,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58586,6,13,0,0.58586,0.0001024135458983,0,4.359328060992993,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27860,2,3,0,0.2786,7.17875089734088e-05,0,4.961791031993926,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63143,60,108,0,0.63143,0.0009502240945156,0,3.904157067008782,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5123882559710182,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35743,0,0,0,0.35743,0.0,0,4.344633787986822,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68935,33,60,0,0.68935,0.0004787118299848,0,3.5036190489772707,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65246,10,21,0,0.65246,0.0001532661006038,0,3.663775041990448,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79106,7,12,0,0.79106,8.848886304457793e-05,0,2.132667906000279,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52815,0,0,0,0.52815,0.0,0,2.947434642992448,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2744842059910297,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76634,1,2,0,0.76634,1.3049038285917192e-05,0,2.3586892709718086,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68122,0,0,0,0.68122,0.0,0,1.8796193460002544,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85336,0,0,0,0.85336,0.0,0,1.406328315963037,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86829,2,5,0,0.86829,2.3033779037007207e-05,0,1.2132718529901467,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87940,0,0,0,0.8794,0.0,0,0.7863192099612206,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94852,0,0,0,0.94852,0.0,0,0.5936346109956503,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95574,0,0,0,0.95574,0.0,0,0.5099598619854078,"['z', 'z', 'x', 'z']"
