n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21252,2,3,0,0.21252,9.4108789761016e-05,0,8.418500023020897,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46143,0,0,0,0.46143,0.0,0,9.34892125200713,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28842,0,1,0,0.28842,0.0,0,13.71219882305013,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1778,0,1.0,0.0113199999999999,0,14.285597459005658,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57307,34,64,0,0.57307,0.0005932957579353,0,13.844479797000533,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63947,22,42,0,0.63947,0.0003440349039047,0,13.86930536502041,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2280,3437,0,1.0,0.0228,0,15.437016062031034,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50997,4,7,0,0.50997,7.843598643053618e-05,0,12.208092109998688,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58139,4,7,0,0.58139,6.880063296577088e-05,0,13.73457483900711,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71428,0,1,0,0.71428,0.0,0,13.382082129013725,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75169,6,12,0,0.75169,7.982013862095627e-05,0,11.822742687014395,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,414,0,1.0,0.0024199999999999,0,13.323832213005517,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85769,0,0,0,0.85769,0.0,0,8.989984622981865,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63183,0,0,0,0.63183,0.0,0,12.950952199986205,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.103811998968013,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94220,0,0,0,0.9422,0.0,0,8.965409876953345,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93439,0,0,0,0.93439,0.0,0,9.000780540984124,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.340595006011426,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83891,2,3,0,0.83891,2.384045964409776e-05,0,11.2959107029601,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81720,0,0,0,0.8172,0.0,0,10.929628854966722,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,112,0,1.0,0.0006599999999999,0,1.0900136040290818,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34740,5,8,0,0.3474,0.0001439263097293,0,5.157571558025666,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9928041329840198,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67271,19,34,0,0.67271,0.0002824396842621,0,3.5568170080077834,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59117,0,0,0,0.59117,0.0,0,2.9058492470066994,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8726844540215097,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43450,1,2,0,0.4345,2.301495972378831e-05,0,4.218013386998791,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72626,10,21,0,0.72626,0.000137691735742,0,2.780854023003485,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57705,2,3,0,0.57705,3.4659041677542746e-05,0,4.014827357023023,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72748,0,1,0,0.72748,0.0,0,1.9098403610405512,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81565,4,7,0,0.81565,4.904064243238526e-05,0,1.8414465590030888,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4692613200168125,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90030,0,0,0,0.9003,0.0,0,0.8899150849902071,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2962359589873813,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76070,0,0,0,0.7607,0.0,0,2.078920827014372,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64532,1,2,0,0.64532,1.549618793772467e-05,0,3.1764836669899523,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88460,1,2,0,0.8846,1.1304544426882224e-05,0,1.1291045260149986,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96092,0,0,0,0.96092,0.0,0,0.5189243750064634,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84858,0,0,0,0.84858,0.0,0,1.087548086012248,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94698,0,0,0,0.94698,0.0,0,0.5354556299862452,"['z', 'x', 'x', 'x']"
