n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32497,1,2,0,0.32497,3.0772071268114765e-05,0,9.295845758984797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40677,0,0,0,0.40677,0.0,0,9.672203761001583,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57271,0,1,0,0.57271,0.0,0,11.228489300992806,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59658,1,2,0,0.59658,1.6762211270893168e-05,0,11.781782754987944,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72335,2,3,0,0.72335,2.7649132508522637e-05,0,12.28626262699254,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52664,7,12,0,0.52664,0.0001329181224365,0,12.122643369017169,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55952,98,173,0,0.55952,0.0017515012868172,0,13.174844958004542,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62708,50,84,0,0.62708,0.0007973464310774,0,13.087658728996756,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1571,0,1.0,0.00978,0,15.742425484000703,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3189,0,1.0,0.02046,0,19.31474710500333,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71503,0,1,0,0.71503,0.0,0,10.315347163996194,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82353,0,0,0,0.82353,0.0,0,10.286519224988297,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89468,0,0,0,0.89468,0.0,0,8.03415954502998,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93630,0,0,0,0.9363,0.0,0,9.54307149600936,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.717596148955636,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,392,0,1.0,0.00226,0,15.31738157896325,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83526,2,5,0,0.83526,2.394463999233487e-05,0,10.96206292998977,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74073,12,24,0,0.74073,0.000162002349034,0,14.534242254972924,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,82,0,1.0,0.00046,0,1.123325738008134,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31048,1,2,0,0.31048,3.2208193764482473e-05,0,4.702132222999353,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9574663260136732,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94177,0,0,0,0.94177,0.0,0,9.956076377013233,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,65471,2,4,0,0.65471,3.0547876158859566e-05,0,3.9353274420136586,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.859482912987003,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79401,32,60,0,0.79401,0.0004030175942368,0,3.1182146330247638,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39339,0,1,0,0.39339,0.0,0,4.248415301961359,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6539183959830552,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,71065,2,5,0,0.71065,2.814324913813504e-05,0,2.968018011015374,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83166,12,23,0,0.83166,0.0001442897337854,0,2.464758745976724,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55949,0,0,0,0.55949,0.0,0,2.7159885370056145,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70651,0,0,0,0.70651,0.0,0,1.6453870910336263,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80774,0,0,0,0.80774,0.0,0,1.8022055419860408,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89104,2,3,0,0.89104,2.244568145093329e-05,0,1.481624607986305,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4550019310554489,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88957,0,0,0,0.88957,0.0,0,0.8536145699908957,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2706939300405793,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,88047,0,0,0,0.88047,0.0,0,1.296361812041141,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93322,1,2,0,0.93322,1.0715586892695583e-05,0,0.9452785520115868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95817,0,0,0,0.95817,0.0,0,0.5303049159701914,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97612,0,0,0,0.97612,0.0,0,0.4456970270257443,"['z', 'z', 'x', 'x']"
