n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30702,0,0,0,0.30702,0.0,0,10.88631707499735,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39146,0,0,0,0.39146,0.0,0,11.693990327999929,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57533,15,26,0,0.57533,0.0002607199346461,0,12.527773911948316,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,12.98727154696826,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64469,9,18,0,0.64469,0.0001396019792457,0,12.80732119397726,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73974,16,19,0,0.73974,0.0002162922107767,0,12.290352631011046,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,676,1143,0,1.0,0.0067599999999999,0,14.38531600299757,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68380,30,59,0,0.6838,0.0004387247733255,0,12.6559069249779,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,319,556,0,1.0,0.00319,0,13.805048375041224,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82827,10,15,0,0.82827,0.0001207335772152,0,16.742028412991203,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55543,0,0,0,0.55543,0.0,0,9.306278454954736,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76020,0,0,0,0.7602,0.0,0,11.512434747011866,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70203,0,0,0,0.70203,0.0,0,9.816010710026603,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.394071346963756,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.3466912939911708,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84975,0,0,0,0.84975,0.0,0,10.512399027007632,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.546744782011956,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94757,0,0,0,0.94757,0.0,0,8.924997708003502,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96402,0,1,0,0.96402,0.0,0,9.81444529403234,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9866704869782552,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89458,2,4,0,0.89458,2.235686020257699e-05,0,11.839516012987588,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7132446820032783,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88827,0,0,0,0.88827,0.0,0,10.66131305100862,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70283,37,74,0,0.70283,0.0005264430943471,0,3.5425631230464205,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32120,0,1,0,0.3212,0.0,0,4.784599348029587,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,48007,7,14,0,0.48007,0.0001458120690732,0,5.043433653016109,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55748,4,8,0,0.55748,7.1751452966895e-05,0,3.974371784017421,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40479,0,0,0,0.40479,0.0,0,4.02939119603252,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75178,20,33,0,0.75178,0.0002660352762776,0,2.9529658060055226,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3895675399689935,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69570,0,1,0,0.6957,0.0,0,2.784300123981666,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83556,2,3,0,0.83556,2.3936042893413223e-05,0,1.6746183069772087,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3145057919900864,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56509,0,0,0,0.56509,0.0,0,2.590654623985756,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92896,0,0,0,0.92896,0.0,0,0.8001693169935606,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89343,0,0,0,0.89343,0.0,0,0.8037512989831157,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80530,0,0,0,0.8053,0.0,0,1.621936171955895,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71362,0,0,0,0.71362,0.0,0,1.6327276550000531,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89909,0,1,0,0.89909,0.0,0,1.0002182379830629,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96441,0,0,0,0.96441,0.0,0,0.4920375020010397,"['z', 'z', 'x', 'z']"
