n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,17381,220,399,0,0.17381,0.0126574995684943,0,8.144010215997696,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28626,194,377,0,0.28626,0.0067770558233773,0,10.112478315000772,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34574,1174,2053,0,0.34574,0.0339561520217503,0,9.786752455009264,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,28288,2,4,0,0.28288,7.070135746611861e-05,0,10.815334265003912,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,30300,7292,12645,0,0.303,0.2406600660066006,0,11.719808870009729,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56546,13,24,0,0.56546,0.0002299013192799,0,12.558068699989237,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3557,0,1.0,0.02358,0,16.02203638901119,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25853,968,1389,0,0.25853,0.0374424631570804,0,14.116683005995585,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,47192,1476,2523,0,0.47192,0.031276487540261,0,17.351004067997565,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,24555,4722,8543,0,0.24555,0.1923029932803909,0,9.37541450400022,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,47538,1660,2846,0,0.47538,0.0349194328747528,0,13.424189299010322,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29474,7808,13293,0,0.29474,0.2649114473773495,0,11.560531252005603,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36234,0,1,0,0.36234,0.0,0,9.980303962001926,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,64400,4781,7528,0,0.644,0.0742391304347825,0,14.473001425998518,"['z', 'z', 'x', 'z']"
