n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33268,2,4,0,0.33268,6.011783094861389e-05,0,8.953400411002804,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50007,0,1,0,0.50007,0.0,0,9.317636313004186,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25105,3,4,0,0.25105,0.0001194981079466,0,11.004236584994942,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47151,4,7,0,0.47151,8.483383173207848e-05,0,13.309229943988612,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68617,0,0,0,0.68617,0.0,0,13.225058290991,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1749,0,1.0,0.0110799999999999,0,14.624669393990189,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3333,0,1.0,0.0220399999999999,0,14.350747663003858,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43674,107,186,0,0.43674,0.0024499702340065,0,13.231516500993166,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50706,68,109,0,0.50706,0.001341064173865,0,12.82709063400398,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54938,3,6,0,0.54938,5.460701154025305e-05,0,15.692681671003813,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66271,0,0,0,0.66271,0.0,0,9.269980343000498,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87056,0,0,0,0.87056,0.0,0,8.16070228497847,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,391,0,1.0,0.0021999999999999,0,13.83538269001292,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92798,0,0,0,0.92798,0.0,0,9.740833176008891,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79971,0,0,0,0.79971,0.0,0,10.529749768000327,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64526,14,27,0,0.64526,0.000216966804079,0,14.551175089989556,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,11.879691015987191,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34572,6,10,0,0.34572,0.0001735508503991,0,5.291546783002559,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.608242285990857,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,140,0,1.0,0.00073,0,1.252920017024735,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76128,4,8,0,0.76128,5.254308532998131e-05,0,12.470652602001792,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91300,0,1,0,0.913,0.0,0,9.881654848024482,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60877,6,13,0,0.60877,9.855939024594472e-05,0,4.052179901016643,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65943,36,64,0,0.65943,0.0005459260270233,0,3.746705319004832,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42681,1,2,0,0.42681,2.3429629108950856e-05,0,4.255526090011699,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.3730692690005526,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67260,4,9,0,0.6726,5.947071067502474e-05,0,3.238583633996313,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7058692570135463,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58491,0,1,0,0.58491,0.0,0,2.9408382499823347,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72759,0,0,0,0.72759,0.0,0,1.9437131140148267,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71324,20,35,0,0.71324,0.0002804105210026,0,2.954656702000648,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77993,1,2,0,0.77993,1.2821663482598389e-05,0,2.129033886012621,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.486786066001514,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80923,6,11,0,0.80923,7.414455717158486e-05,0,1.898215241992148,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90061,0,0,0,0.90061,0.0,0,0.884707099001389,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86186,0,0,0,0.86186,0.0,0,1.324568759999238,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95261,0,0,0,0.95261,0.0,0,0.6754074159835,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2575059800001327,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88106,0,0,0,0.88106,0.0,0,1.007276124000782,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95826,0,0,0,0.95826,0.0,0,0.499629135010764,"['z', 'z', 'x', 'x']"
