n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,1,normal,0,100000,68243,90,154,0,0.68243,0.0013188165819204567,0,13.360736939997878
4,z,14,z,0.8,normal,0,100000,62467,1,2,0,0.62467,1.600845246285676e-05,0,13.264396704966202
4,z,14,x,0.8,normal,0,100000,62467,1,2,0,0.62467,1.600845246285676e-05,0,13.264396704966202
4,z,14,z,0.8,normal,0,100000,62467,1,2,0,0.62467,1.600845246285676e-05,0,13.264396704966202
4,z,14,z,0.8,normal,0,100000,62467,1,2,0,0.62467,1.600845246285676e-05,0,13.264396704966202
4,z,8,z,1,normal,0,100000,100000,594,1016,0,1.0,0.005939999999999945,0,20.279812597029377
4,z,8,z,1,normal,0,100000,100000,594,1016,0,1.0,0.005939999999999945,0,20.279812597029377
4,z,8,z,1,normal,0,100000,100000,594,1016,0,1.0,0.005939999999999945,0,20.279812597029377
4,z,8,x,1,normal,0,100000,100000,594,1016,0,1.0,0.005939999999999945,0,20.279812597029377
4,z,15,x,0.5,normal,0,100000,52249,0,0,0,0.52249,0.0,0,10.099319254979491
4,z,15,z,0.5,normal,0,100000,52249,0,0,0,0.52249,0.0,0,10.099319254979491
4,z,15,z,0.5,normal,0,100000,52249,0,0,0,0.52249,0.0,0,10.099319254979491
4,z,15,z,0.5,normal,0,100000,52249,0,0,0,0.52249,0.0,0,10.099319254979491
4,z,14,z,0.5,normal,0,100000,74491,1,2,0,0.74491,1.3424440536424775e-05,0,10.89483055297751
4,z,14,x,0.5,normal,0,100000,74491,1,2,0,0.74491,1.3424440536424775e-05,0,10.89483055297751
4,z,14,z,0.5,normal,0,100000,74491,1,2,0,0.74491,1.3424440536424775e-05,0,10.89483055297751
4,z,14,z,0.5,normal,0,100000,74491,1,2,0,0.74491,1.3424440536424775e-05,0,10.89483055297751
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.184485231002327
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.184485231002327
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.184485231002327
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.184485231002327
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.1745803860249
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.1745803860249
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.1745803860249
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.1745803860249
4,z,8,z,1,m1,0,100000,100000,81,140,0,1.0,0.0008099999999999774,0,1.3812379669980146
4,z,8,z,1,m1,0,100000,100000,81,140,0,1.0,0.0008099999999999774,0,1.3812379669980146
4,z,8,z,1,m1,0,100000,100000,81,140,0,1.0,0.0008099999999999774,0,1.3812379669980146
4,z,8,x,1,m1,0,100000,100000,81,140,0,1.0,0.0008099999999999774,0,1.3812379669980146
4,z,14,z,0.3,normal,0,100000,83768,0,0,0,0.83768,0.0,0,10.14168709696969
4,z,14,x,0.3,normal,0,100000,83768,0,0,0,0.83768,0.0,0,10.14168709696969
4,z,14,z,0.3,normal,0,100000,83768,0,0,0,0.83768,0.0,0,10.14168709696969
4,z,14,z,0.3,normal,0,100000,83768,0,0,0,0.83768,0.0,0,10.14168709696969
4,z,12,z,0.1,normal,0,100000,96162,0,1,0,0.96162,0.0,0,9.310632398002781
4,z,12,z,0.1,normal,0,100000,96162,0,1,0,0.96162,0.0,0,9.310632398002781
4,z,12,x,0.1,normal,0,100000,96162,0,1,0,0.96162,0.0,0,9.310632398002781
4,z,12,z,0.1,normal,0,100000,96162,0,1,0,0.96162,0.0,0,9.310632398002781
4,z,12,z,0.3,normal,0,100000,89052,1,2,0,0.89052,1.1229394061951226e-05,0,12.165065284993034
4,z,12,z,0.3,normal,0,100000,89052,1,2,0,0.89052,1.1229394061951226e-05,0,12.165065284993034
4,z,12,x,0.3,normal,0,100000,89052,1,2,0,0.89052,1.1229394061951226e-05,0,12.165065284993034
4,z,12,z,0.3,normal,0,100000,89052,1,2,0,0.89052,1.1229394061951226e-05,0,12.165065284993034
4,z,14,z,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,8.924466918979306
4,z,14,x,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,8.924466918979306
4,z,14,z,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,8.924466918979306
4,z,14,z,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,8.924466918979306
4,z,8,z,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.9874405100126751
4,z,8,z,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.9874405100126751
4,z,8,z,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.9874405100126751
4,z,8,x,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.9874405100126751
4,z,15,x,0.3,normal,0,100000,67833,0,0,0,0.67833,0.0,0,14.183817533019464
4,z,15,z,0.3,normal,0,100000,67833,0,0,0,0.67833,0.0,0,14.183817533019464
4,z,15,z,0.3,normal,0,100000,67833,0,0,0,0.67833,0.0,0,14.183817533019464
4,z,15,z,0.3,normal,0,100000,67833,0,0,0,0.67833,0.0,0,14.183817533019464
4,z,15,x,0.1,normal,0,100000,87920,0,0,0,0.8792,0.0,0,8.355305175995454
4,z,15,z,0.1,normal,0,100000,87920,0,0,0,0.8792,0.0,0,8.355305175995454
4,z,15,z,0.1,normal,0,100000,87920,0,0,0,0.8792,0.0,0,8.355305175995454
4,z,15,z,0.1,normal,0,100000,87920,0,0,0,0.8792,0.0,0,8.355305175995454
4,z,12,z,1,m1,0,100000,72612,9,18,0,0.72612,0.00012394645513136293,0,2.7951690609916113
4,z,12,z,1,m1,0,100000,72612,9,18,0,0.72612,0.00012394645513136293,0,2.7951690609916113
4,z,12,x,1,m1,0,100000,72612,9,18,0,0.72612,0.00012394645513136293,0,2.7951690609916113
4,z,12,z,1,m1,0,100000,72612,9,18,0,0.72612,0.00012394645513136293,0,2.7951690609916113
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6840767259709537
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6840767259709537
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6840767259709537
4,z,8,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6840767259709537
4,z,14,z,1,m1,0,100000,52242,6,11,0,0.52242,0.00011485012059264665,0,4.246204847004265
4,z,14,x,1,m1,0,100000,52242,6,11,0,0.52242,0.00011485012059264665,0,4.246204847004265
4,z,14,z,1,m1,0,100000,52242,6,11,0,0.52242,0.00011485012059264665,0,4.246204847004265
4,z,14,z,1,m1,0,100000,52242,6,11,0,0.52242,0.00011485012059264665,0,4.246204847004265
4,z,15,x,1,m1,0,100000,28482,1,2,0,0.28482,3.510989396815489e-05,0,4.794740161974914
4,z,15,z,1,m1,0,100000,28482,1,2,0,0.28482,3.510989396815489e-05,0,4.794740161974914
4,z,15,z,1,m1,0,100000,28482,1,2,0,0.28482,3.510989396815489e-05,0,4.794740161974914
4,z,15,z,1,m1,0,100000,28482,1,2,0,0.28482,3.510989396815489e-05,0,4.794740161974914
4,z,12,z,0.8,m1,0,100000,77291,6,11,0,0.77291,7.76287019187416e-05,0,2.1020156659651548
4,z,12,z,0.8,m1,0,100000,77291,6,11,0,0.77291,7.76287019187416e-05,0,2.1020156659651548
4,z,12,x,0.8,m1,0,100000,77291,6,11,0,0.77291,7.76287019187416e-05,0,2.1020156659651548
4,z,12,z,0.8,m1,0,100000,77291,6,11,0,0.77291,7.76287019187416e-05,0,2.1020156659651548
4,z,14,z,0.8,m1,0,100000,59388,2,3,0,0.59388,3.3676837071450194e-05,0,3.0724323270260356
4,z,14,x,0.8,m1,0,100000,59388,2,3,0,0.59388,3.3676837071450194e-05,0,3.0724323270260356
4,z,14,z,0.8,m1,0,100000,59388,2,3,0,0.59388,3.3676837071450194e-05,0,3.0724323270260356
4,z,14,z,0.8,m1,0,100000,59388,2,3,0,0.59388,3.3676837071450194e-05,0,3.0724323270260356
4,z,12,z,0.5,m1,0,100000,85152,1,2,0,0.85152,1.1743705373934432e-05,0,1.2418561470112763
4,z,12,z,0.5,m1,0,100000,85152,1,2,0,0.85152,1.1743705373934432e-05,0,1.2418561470112763
4,z,12,x,0.5,m1,0,100000,85152,1,2,0,0.85152,1.1743705373934432e-05,0,1.2418561470112763
4,z,12,z,0.5,m1,0,100000,85152,1,2,0,0.85152,1.1743705373934432e-05,0,1.2418561470112763
4,z,15,x,0.8,m1,0,100000,36712,0,1,0,0.36712,0.0,0,3.647791034018155
4,z,15,z,0.8,m1,0,100000,36712,0,1,0,0.36712,0.0,0,3.647791034018155
4,z,15,z,0.8,m1,0,100000,36712,0,1,0,0.36712,0.0,0,3.647791034018155
4,z,15,z,0.8,m1,0,100000,36712,0,1,0,0.36712,0.0,0,3.647791034018155
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4064587239990942
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4064587239990942
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4064587239990942
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4064587239990942
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.329240765015129
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.329240765015129
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.329240765015129
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.329240765015129
4,z,15,x,0.3,m1,0,100000,68801,0,0,0,0.68801,0.0,0,1.948195984994527
4,z,15,z,0.3,m1,0,100000,68801,0,0,0,0.68801,0.0,0,1.948195984994527
4,z,15,z,0.3,m1,0,100000,68801,0,0,0,0.68801,0.0,0,1.948195984994527
4,z,15,z,0.3,m1,0,100000,68801,0,0,0,0.68801,0.0,0,1.948195984994527
4,z,14,z,0.5,m1,0,100000,72292,0,1,0,0.72292,0.0,0,2.2936472480068915
4,z,14,x,0.5,m1,0,100000,72292,0,1,0,0.72292,0.0,0,2.2936472480068915
4,z,14,z,0.5,m1,0,100000,72292,0,1,0,0.72292,0.0,0,2.2936472480068915
4,z,14,z,0.5,m1,0,100000,72292,0,1,0,0.72292,0.0,0,2.2936472480068915
4,z,15,x,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.9320593699812889
4,z,15,z,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.9320593699812889
4,z,15,z,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.9320593699812889
4,z,15,z,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.9320593699812889
4,z,14,z,0.3,m1,0,100000,82263,0,0,0,0.82263,0.0,0,1.563077982980758
4,z,14,x,0.3,m1,0,100000,82263,0,0,0,0.82263,0.0,0,1.563077982980758
4,z,14,z,0.3,m1,0,100000,82263,0,0,0,0.82263,0.0,0,1.563077982980758
4,z,14,z,0.3,m1,0,100000,82263,0,0,0,0.82263,0.0,0,1.563077982980758
4,z,14,z,0.1,m1,0,100000,93752,0,0,0,0.93752,0.0,0,0.7197773220250383
4,z,14,x,0.1,m1,0,100000,93752,0,0,0,0.93752,0.0,0,0.7197773220250383
4,z,14,z,0.1,m1,0,100000,93752,0,0,0,0.93752,0.0,0,0.7197773220250383
4,z,14,z,0.1,m1,0,100000,93752,0,0,0,0.93752,0.0,0,0.7197773220250383
4,z,12,z,0.3,m1,0,100000,90798,0,1,0,0.90798,0.0,0,1.0049422850133851
4,z,12,z,0.3,m1,0,100000,90798,0,1,0,0.90798,0.0,0,1.0049422850133851
4,z,12,x,0.3,m1,0,100000,90798,0,1,0,0.90798,0.0,0,1.0049422850133851
4,z,12,z,0.3,m1,0,100000,90798,0,1,0,0.90798,0.0,0,1.0049422850133851
4,z,15,x,0.5,m1,0,100000,53628,0,0,0,0.53628,0.0,0,2.7480364810326137
4,z,15,z,0.5,m1,0,100000,53628,0,0,0,0.53628,0.0,0,2.7480364810326137
4,z,15,z,0.5,m1,0,100000,53628,0,0,0,0.53628,0.0,0,2.7480364810326137
4,z,15,z,0.5,m1,0,100000,53628,0,0,0,0.53628,0.0,0,2.7480364810326137
4,z,12,z,0.1,m1,0,100000,96796,0,0,0,0.96796,0.0,0,0.452132951002568
4,z,12,z,0.1,m1,0,100000,96796,0,0,0,0.96796,0.0,0,0.452132951002568
4,z,12,x,0.1,m1,0,100000,96796,0,0,0,0.96796,0.0,0,0.452132951002568
4,z,12,z,0.1,m1,0,100000,96796,0,0,0,0.96796,0.0,0,0.452132951002568
