n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33544,0,1,0,0.33544,0.0,0,9.1902866330056,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41882,0,1,0,0.41882,0.0,0,9.625576758000534,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58235,0,0,0,0.58235,0.0,0,9.877469424012816,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74189,0,1,0,0.74189,0.0,0,11.179284718993586,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61724,2,4,0,0.61724,3.240230704426583e-05,0,11.829913270979889,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48463,49,80,0,0.48463,0.0010110806182035,0,12.868131004011955,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54735,6,11,0,0.54735,0.0001096190737188,0,13.3440317499917,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3185,0,1.0,0.02102,0,14.55151917799958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40836,66,123,0,0.40836,0.0016162209814869,0,16.68274353200104,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1614,0,1.0,0.0100099999999999,0,19.04776241100626,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72339,0,0,0,0.72339,0.0,0,11.817090194992488,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89740,0,0,0,0.8974,0.0,0,8.399590478016762,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,383,0,1.0,0.00212,0,13.11772448301781,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83399,0,0,0,0.83399,0.0,0,10.909754697000608,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62699,6,10,0,0.62699,9.569530614528254e-05,0,12.98981471901061,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,8.768238254997414,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75309,2,3,0,0.75309,2.655725079336868e-05,0,11.41180921299383,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1351278339861892,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37020,1,2,0,0.3702,2.701242571578888e-05,0,4.649862393998774,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,60,0,1.0,0.00036,0,13.577097505010896,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9671550590137484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55843,7,14,0,0.55843,0.0001253514316924,0,4.568090432003373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.61438070499571,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44910,0,0,0,0.4491,0.0,0,3.8456741319969296,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90782,0,0,0,0.90782,0.0,0,9.900065939989872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63245,3,6,0,0.63245,4.743457980871391e-05,0,4.426034716016147,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71368,50,92,0,0.71368,0.0007005941037999,0,3.9910518930119,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6722275840002112,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76098,18,35,0,0.76098,0.0002365370969014,0,2.77205257199239,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4734073640138376,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75207,1,2,0,0.75207,1.3296634621795532e-05,0,2.478686002985341,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84392,0,0,0,0.84392,0.0,0,1.6333414260006975,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74213,0,0,0,0.74213,0.0,0,1.7969230320013594,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60833,0,0,0,0.60833,0.0,0,2.6165690409834497,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90564,0,0,0,0.90564,0.0,0,0.7235657190030906,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94434,0,0,0,0.94434,0.0,0,0.7020069469872396,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84043,3,6,0,0.84043,3.56960127553263e-05,0,1.6290866319905035,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90155,0,1,0,0.90155,0.0,0,1.05318790502497,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2364643790060654,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96600,0,0,0,0.966,0.0,0,0.4809117230179254,"['z', 'z', 'x', 'x']"
