n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,71090,0,1,0,0.7109,0.0,0,11.498472765029874,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46123,0,0,0,0.46123,0.0,0,12.070187430013902,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,76,0,1.0,0.00039,0,12.737266764976084,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,257,458,0,1.0,0.0025699999999999,0,13.41414986999007,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,541,930,0,1.0,0.00541,0,13.600173983955756,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69957,28,49,0,0.69957,0.0004002458653172,0,12.23419691401068,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65151,0,1,0,0.65151,0.0,0,13.562349422019906,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49798,132,232,0,0.49798,0.0026507088638098,0,13.222973641997667,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57213,80,148,0,0.57213,0.0013982836068725,0,14.546578103967477,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37939,2,4,0,0.37939,5.271620232483176e-05,0,16.466175895009656,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61615,0,0,0,0.61615,0.0,0,9.273749011044856,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80742,0,1,0,0.80742,0.0,0,10.596316939976532,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45854339597281,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.050375339982564,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87864,0,0,0,0.87864,0.0,0,9.78949268202996,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.6143003470497206,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90736,0,0,0,0.90736,0.0,0,8.484458704013377,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95762,0,0,0,0.95762,0.0,0,8.844348352984525,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93096,0,1,0,0.93096,0.0,0,10.182112314971164,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74898,0,0,0,0.74898,0.0,0,12.385382044012658,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80669,6,11,0,0.80669,7.437801385912213e-05,0,12.363426742027514,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9041212529991752,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.670364662015345,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63996,2,5,0,0.63996,3.125195324704677e-05,0,3.522554630006198,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75255,16,29,0,0.75255,0.0002126104577768,0,2.417679028003477,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,44196,2,3,0,0.44196,4.525296406909796e-05,0,3.877988831955008,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79632,9,16,0,0.79632,0.0001130198915009,0,2.157698466035072,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70026,3,6,0,0.70026,4.284123040010357e-05,0,2.8211549280094914,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51693,0,1,0,0.51693,0.0,0,3.236402242968325,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4756196769885719,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,66377,0,1,0,0.66377,0.0,0,2.188704646017868,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80073,0,1,0,0.80073,0.0,0,1.9016914959647693,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86749,2,4,0,0.86749,2.305502080712785e-05,0,1.4101504890131764,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653303510160185,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,87600,0,0,0,0.876,0.0,0,1.3149712409940548,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78439,0,0,0,0.78439,0.0,0,1.374632075021509,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95632,0,0,0,0.95632,0.0,0,0.5934058870188892,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91664,0,0,0,0.91664,0.0,0,0.8665287640178576,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92150,0,0,0,0.9215,0.0,0,0.6231799829984084,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97179,0,0,0,0.97179,0.0,0,0.4059433470247313,"['z', 'z', 'x', 'z']"
