n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,32885,2,4,0,0.32885,6.081800212864863e-05,0,9.028720386035275
4,x,2,x,0.8,normal,0,100000,32885,2,4,0,0.32885,6.081800212864863e-05,0,9.028720386035275
4,x,2,x,0.8,normal,0,100000,32885,2,4,0,0.32885,6.081800212864863e-05,0,9.028720386035275
4,x,2,x,0.8,normal,0,100000,32885,2,4,0,0.32885,6.081800212864863e-05,0,9.028720386035275
4,x,2,x,1,normal,0,100000,24784,2,1,0,0.24784,8.069722401549129e-05,0,8.839205588970799
4,x,2,x,1,normal,0,100000,24784,2,1,0,0.24784,8.069722401549129e-05,0,8.839205588970799
4,x,2,x,1,normal,0,100000,24784,2,1,0,0.24784,8.069722401549129e-05,0,8.839205588970799
4,x,2,x,1,normal,0,100000,24784,2,1,0,0.24784,8.069722401549129e-05,0,8.839205588970799
4,x,2,x,0.5,normal,0,100000,49833,0,1,0,0.49833,0.0,0,10.877553762984462
4,x,2,x,0.5,normal,0,100000,49833,0,1,0,0.49833,0.0,0,10.877553762984462
4,x,2,x,0.5,normal,0,100000,49833,0,1,0,0.49833,0.0,0,10.877553762984462
4,x,2,x,0.5,normal,0,100000,49833,0,1,0,0.49833,0.0,0,10.877553762984462
4,x,3,z,0.8,normal,0,100000,48368,2,5,0,0.48368,4.1349652662892034e-05,0,12.217781117011327
4,x,3,x,0.8,normal,0,100000,48368,2,5,0,0.48368,4.1349652662892034e-05,0,12.217781117011327
4,x,3,x,0.8,normal,0,100000,48368,2,5,0,0.48368,4.1349652662892034e-05,0,12.217781117011327
4,x,3,x,0.8,normal,0,100000,48368,2,5,0,0.48368,4.1349652662892034e-05,0,12.217781117011327
4,x,9,z,0.8,normal,0,100000,100000,1002,1626,0,1.0,0.010020000000000029,0,13.893302896001842
4,x,9,z,0.8,normal,0,100000,100000,1002,1626,0,1.0,0.010020000000000029,0,13.893302896001842
4,x,9,z,0.8,normal,0,100000,100000,1002,1626,0,1.0,0.010020000000000029,0,13.893302896001842
4,x,9,x,0.8,normal,0,100000,100000,1002,1626,0,1.0,0.010020000000000029,0,13.893302896001842
4,x,5,z,0.8,normal,0,100000,59234,22,39,0,0.59234,0.0003714083127933643,0,12.567450852016918
4,x,5,z,0.8,normal,0,100000,59234,22,39,0,0.59234,0.0003714083127933643,0,12.567450852016918
4,x,5,x,0.8,normal,0,100000,59234,22,39,0,0.59234,0.0003714083127933643,0,12.567450852016918
4,x,5,x,0.8,normal,0,100000,59234,22,39,0,0.59234,0.0003714083127933643,0,12.567450852016918
4,x,9,z,1,normal,0,100000,100000,1939,3042,0,1.0,0.01939000000000002,0,14.878061790019274
4,x,9,z,1,normal,0,100000,100000,1939,3042,0,1.0,0.01939000000000002,0,14.878061790019274
4,x,9,z,1,normal,0,100000,100000,1939,3042,0,1.0,0.01939000000000002,0,14.878061790019274
4,x,9,x,1,normal,0,100000,100000,1939,3042,0,1.0,0.01939000000000002,0,14.878061790019274
