n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24679,2,1,0,0.24679,8.104056080071587e-05,0,9.51721046300372,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33121,1,2,0,0.33121,3.0192325110922624e-05,0,9.848188741016202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49986,0,0,0,0.49986,0.0,0,11.054778571007772,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1753,0,1.0,0.01088,0,14.080789665982593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45710,44,63,0,0.4571,0.0009625902428352,0,13.07203576900065,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3279,0,1.0,0.0218,0,14.946679750981277,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38320,58,102,0,0.3832,0.0015135699373695,0,13.162003144971097,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70109,0,1,0,0.70109,0.0,0,12.145424365007784,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56755,5,6,0,0.56755,8.809796493702837e-05,0,13.06984558404656,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49401,8,12,0,0.49401,0.0001619400416995,0,13.12597272801213,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65757,0,0,0,0.65757,0.0,0,10.295822612999473,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86999,0,0,0,0.86999,0.0,0,8.252201530034654,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60397,5,10,0,0.60397,8.278556881968768e-05,0,12.269181935989764,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,431,0,1.0,0.0024199999999999,0,13.451791803003289,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73562,2,4,0,0.73562,2.7187950300433528e-05,0,11.478168002038728,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33783,0,1,0,0.33783,0.0,0,5.015159207978286,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,152,0,1.0,0.00078,0,1.4378838510019705,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,72,0,1.0,0.0004199999999999,0,14.91038701601792,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80903,0,0,0,0.80903,0.0,0,10.316718649992254,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49063,2,3,0,0.49063,4.076391578178296e-05,0,4.443613116978668,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90129,0,0,0,0.90129,0.0,0,9.6497952779755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.687711189966649,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65573,34,64,0,0.65573,0.0005185060924466,0,3.9719570940360422,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0276589769637212,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42232,2,4,0,0.42232,4.735745406325709e-05,0,3.882258809986524,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93088,0,1,0,0.93088,0.0,0,9.05113897996489,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,1.0538085229927674,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56443,0,1,0,0.56443,0.0,0,3.687204288027715,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70022,0,1,0,0.70022,0.0,0,2.4267487679608166,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58303,0,0,0,0.58303,0.0,0,2.6603586769779213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71250,21,38,0,0.7125,0.0002947368421052,0,3.154539184004534,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72595,0,0,0,0.72595,0.0,0,1.6926568249473348,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4817502849618904,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80963,0,0,0,0.80963,0.0,0,1.529041670029983,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2876696679741144,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89680,0,0,0,0.8968,0.0,0,0.8285978030180559,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81001,7,12,0,0.81001,8.641868618908255e-05,0,1.940948284987826,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92929,0,0,0,0.92929,0.0,0,0.7132881929865107,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87911,0,0,0,0.87911,0.0,0,0.989720447047148,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95846,0,0,0,0.95846,0.0,0,0.5206083479570225,"['z', 'z', 'x', 'x']"
