n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70806,650,1243,0,0.70806,0.0091800129932491,0,0.7843924929984496,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,79487,445,870,0,0.79487,0.0055983997383219,0,0.1494930439985182,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75994,451,870,0,0.75994,0.0059346790536094,0,0.6493713599993498,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83326,298,559,0,0.83326,0.0035763147156949,0,0.3369942909994279,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84158,177,344,0,0.84158,0.0021031868628056,0,0.44392336799865,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89070,114,217,0,0.8907,0.0012798922196025,0,0.0702575709983648,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90269,76,149,0,0.90269,0.0008419280151547,0,0.4210577259982528,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93442,41,82,0,0.93442,0.0004387748549902,0,0.0782886550005059,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96657,10,20,0,0.96657,0.0001034586217242,0,0.456329143999028,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97707,4,7,0,0.97707,4.093872496335749e-05,0,0.0540243469986307,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89217,809,1472,0,0.89217,0.0090677785623816,0,0.624210691999906,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90114,346,651,0,0.90114,0.0038395809752092,0,0.1073797460012428,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91313,554,1035,0,0.91313,0.0060670441229616,0,1.1544320729990432,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91941,228,445,0,0.91941,0.0024798512089274,0,0.1532836459991813,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94330,252,480,0,0.9433,0.0026714724901939,0,0.8955408809997607,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94808,114,229,0,0.94808,0.0012024301746688,0,0.1046161949998349,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96433,110,215,0,0.96433,0.0011406883535719,0,0.7394402670033742,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96808,31,60,0,0.96808,0.0003202214693001,0,0.036833968002611,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98837,18,37,0,0.98837,0.0001821180327205,0,0.2047434840023925,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98948,0,1,0,0.98948,0.0,0,0.0574042360021849,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72054,11288,21564,0,0.72054,0.1566602825658534,0,2.451553654998861,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77103,8362,15656,0,0.77103,0.1084523300001296,0,0.5539302100005443,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76795,9851,18980,0,0.76795,0.1282765805065434,0,2.232361469999887,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80835,6901,12970,0,0.80835,0.0853714356405022,0,1.1715469950031547,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84269,6830,13306,0,0.84269,0.0810499709264379,0,4.017252961999475,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87610,4864,9297,0,0.8761,0.0555187763953886,0,0.8296763479993388,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90304,4458,8717,0,0.90304,0.0493665839829907,0,2.9814624640021066,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92275,3120,5965,0,0.92275,0.0338119750745055,0,0.286077650001971,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96675,1600,3172,0,0.96675,0.0165502973881561,0,0.6690050300021539,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97320,1110,2143,0,0.9732,0.0114056720098644,0,0.445008474001952,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1237,2316,0,1.0,0.0123699999999999,0,0.2284884919972682,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,612,0,1.0,0.00324,0,0.0172662309996667,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,864,1624,0,1.0,0.0086399999999999,0,0.1925977960017917,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,222,427,0,1.0,0.0022199999999999,0,0.0157778729990241,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,348,683,0,1.0,0.00348,0,0.1582943209978111,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,175,0,1.0,0.0009,0,0.0157595420023426,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,127,240,0,1.0,0.0012699999999999,0,0.1320136819995241,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0113443350019224,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.2380835820003994,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0079667550016893,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69138,7820,13708,0,0.69138,0.113107119095143,0,3.344077224999637,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75968,10128,18605,0,0.75968,0.1333192923336141,0,1.0403612129994144,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74287,6808,12081,0,0.74287,0.0916445676901746,0,6.236766606998572,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80164,8688,16176,0,0.80164,0.1083778254578115,0,0.902266872002656,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82760,4852,8762,0,0.8276,0.0586273562107297,0,2.5284414859997923,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87205,6142,11569,0,0.87205,0.0704317412992374,0,1.7696072090002417,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89053,3184,5761,0,0.89053,0.0357539891974442,0,5.143262279001647,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91834,3956,7513,0,0.91834,0.0430777272034322,0,1.1316659240001172,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96255,1169,2156,0,0.96255,0.0121448236455249,0,1.8884991999984777,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97223,1403,2686,0,0.97223,0.0144307416969235,0,0.3077176169972517,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92569,10712,18900,0,0.92569,0.1157190852229148,0,3.645790752001631,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89119,7580,13817,0,0.89119,0.0850548143493531,0,0.5053012809985375,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93975,8918,16114,0,0.93975,0.0948975791433892,0,1.4729754580002918,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91099,6260,11730,0,0.91099,0.068716451333165,0,0.1946995390026131,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96192,5838,10977,0,0.96192,0.060691117764471,0,2.7662469889983186,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94383,4158,7901,0,0.94383,0.0440545437207972,0,0.1784886960012954,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97690,3646,7059,0,0.9769,0.0373221414679086,0,0.9769573519988626,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96603,2590,5033,0,0.96603,0.0268107615705516,0,0.1458270199982507,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99244,1257,2484,0,0.99244,0.012665753093386,0,0.6199455470014072,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98873,900,1778,0,0.98873,0.0091025861458639,0,0.1076563320020795,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89275,9284,16677,0,0.89275,0.1039932791935032,0,1.6712253619989497,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,89802,6714,12495,0,0.89802,0.0747644818600922,0,0.3412819459990714,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91141,7732,14244,0,0.91141,0.084835584424134,0,1.5689695900000515,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,91726,5581,10574,0,0.91726,0.0608442535377101,0,0.445462587998918,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94420,5152,9791,0,0.9442,0.0545647108663418,0,1.4220312940014992,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94779,3748,7275,0,0.94779,0.0395446248641576,0,0.1591561929999443,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96553,3178,6147,0,0.96553,0.0329145650575332,0,1.1404277340006956,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96846,2299,4508,0,0.96846,0.0237387192036842,0,0.1360284210022655,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98834,1100,2169,0,0.98834,0.0111297731549872,0,0.6289982680027606,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98886,804,1595,0,0.98886,0.0081305746010557,0,0.2215411110009881,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,72179,11686,20752,0,0.72179,0.1619030465924992,0,3.879817182001716,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76788,8395,15290,0,0.76788,0.1093269781736729,0,2.294843673000287,"['x', 'z', 'x']"
