n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75062,326,635,0,0.75062,0.0043430763901841,0,0.6717334879976988,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75636,236,463,0,0.75636,0.003120207308689,0,0.1747000750001461,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79427,248,486,0,0.79427,0.0031223639316605,0,1.423139557999093,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79948,157,312,0,0.79948,0.0019637764546955,0,0.3320536680002988,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86669,98,195,0,0.86669,0.0011307387878018,0,0.4040094810006849,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86982,60,119,0,0.86982,0.0006897978892184,0,0.1177208840017556,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91690,42,84,0,0.9169,0.0004580652197622,0,0.766235166000115,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91931,27,54,0,0.91931,0.0002936985347706,0,0.1287783799998578,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97176,4,9,0,0.97176,4.116242693674721e-05,0,0.4359604040000704,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97224,3,6,0,0.97224,3.08565786225623e-05,0,0.0218926010020368,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89322,828,1499,0,0.89322,0.0092698327399745,0,0.5952387630022713,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89936,355,686,0,0.89936,0.0039472513787581,0,0.0761331140020047,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91401,550,1005,0,0.91401,0.0060174396341396,0,0.4842406860007031,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91990,232,452,0,0.9199,0.0025220132623111,0,0.0607245009996404,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94460,264,504,0,0.9446,0.0027948337920813,0,0.9038294009988022,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94841,78,152,0,0.94841,0.0008224291182084,0,0.1124230419991363,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96619,94,177,0,0.96619,0.0009728935302579,0,0.301815467999404,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96922,35,68,0,0.96922,0.0003611151235013,0,0.0350234639990958,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98836,16,32,0,0.98836,0.0001618843336436,0,0.196417562001443,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98907,6,11,0,0.98907,6.066304710483639e-05,0,0.0241567709999799,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69074,8940,16757,0,0.69074,0.1294264122535252,0,5.878487424000923,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75792,7274,12889,0,0.75792,0.0959731897825627,0,0.6863164989990764,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73912,7642,14495,0,0.73912,0.1033932243749323,0,2.0760649110015947,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80040,6169,10950,0,0.8004,0.0770739630184907,0,1.1256740700009686,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82587,5408,10347,0,0.82587,0.0654824609199995,0,1.8200563969985524,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86794,4199,7520,0,0.86794,0.0483789202018573,0,0.3821482200000901,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89021,3486,6766,0,0.89021,0.0391592994911312,0,1.1805132260014943,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91789,2644,4820,0,0.91789,0.0288051945222194,0,0.6931900180024968,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96198,1256,2474,0,0.96198,0.0130564044990539,0,0.9945849440009624,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97201,953,1722,0,0.97201,0.0098044258803922,0,0.4146446990016557,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2270,0,1.0,0.01244,0,0.2048369149997597,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,619,0,1.0,0.0031799999999999,0,0.0156926689996907,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,790,1482,0,1.0,0.0079,0,0.197338852998655,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,390,0,1.0,0.00202,0,0.015020981998532,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,326,631,0,1.0,0.00326,0,0.158789583001635,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,160,0,1.0,0.00082,0,0.0134081940013857,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,228,0,1.0,0.0011799999999999,0,0.127636588000314,"['z', 'z', 'x']"
