n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84578,90,175,0,0.84578,0.0010641065052378051,0,2.3062326129984285
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87023,54,105,0,0.87023,0.0006205256081726063,0,0.3764073009988351
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87391,59,116,0,0.87391,0.0006751267292970375,0,0.6285008550003113
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89388,36,68,0,0.89388,0.000402738622633958,0,0.28830685100183473
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91992,30,58,0,0.91992,0.00032611531437520824,0,1.5953478219998942
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93302,14,29,0,0.93302,0.00015005037405413368,0,0.1777010389996576
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95125,10,21,0,0.95125,0.0001051248357424317,0,1.2296110690003843
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95913,6,13,0,0.95913,6.255669200216918e-05,0,0.0404445010026393
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98358,2,4,0,0.98358,2.03338823481225e-05,0,0.5844367360004981
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98571,0,1,0,0.98571,0.0,0,0.08818217199950595
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93391,244,442,0,0.93391,0.0026126714565642972,0,0.5307904539986339
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94647,125,240,0,0.94647,0.0013206969053429773,0,0.24353474500094308
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94706,186,349,0,0.94706,0.0019639727155618125,0,1.546196721999877
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95686,72,143,0,0.95686,0.0007524611750935328,0,0.22615671300081885
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96632,112,221,0,0.96632,0.0011590363440682205,0,1.2662267570012773
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97334,33,64,0,0.97334,0.0003390387737070011,0,0.16552577599941287
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97891,70,135,0,0.97891,0.0007150810595458745,0,1.0005738559993915
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98386,12,21,0,0.98386,0.00012196857276436379,0,0.12859040499824914
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,19,38,0,0.99291,0.00019135671913872443,0,0.17698936799934017
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.10511184200004209
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83105,3861,6580,0,0.83105,0.04645929847782926,0,2.3598225900022953
