n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41787,0,0,0,0.41787,0.0,0,9.300718526996206,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49603,0,0,0,0.49603,0.0,0,11.644735030015,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,70,0,1.0,0.00036,0,12.235511806036811,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,571,986,0,1.0,0.0057099999999999,0,13.40203884197399,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68154,2,3,0,0.68154,2.9345306218231396e-05,0,11.724310559977312,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,444,0,1.0,0.0025199999999999,0,13.899637322989292,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61824,4,5,0,0.61824,6.469979296064299e-05,0,13.125592648983002,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67640,34,58,0,0.6764,0.0005026611472501,0,14.235547468008008,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61669,74,138,0,0.61669,0.0011999545963126,0,14.359096256957857,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78430,6,13,0,0.7843,7.650133877346033e-05,0,16.20984139101347,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64482,0,0,0,0.64482,0.0,0,9.172868156980256,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78723,0,0,0,0.78723,0.0,0,10.707415839016903,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76871,0,0,0,0.76871,0.0,0,8.704500520951115,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.927075370040257,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.0959697819780558,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.15736188797746,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86344,2,3,0,0.86344,2.3163161308237257e-05,0,10.486513096024282,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.9312963490374386,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95143,0,0,0,0.95143,0.0,0,8.848815185017884,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86785,0,0,0,0.86785,0.0,0,11.304316538968123,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91576,0,0,0,0.91576,0.0,0,9.255931433988737,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72989,12,23,0,0.72989,0.0001644083355025,0,2.8035585660254583,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7120662980014458,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58660,4,7,0,0.5866,6.818956699627954e-05,0,3.921564374002628,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95269,0,0,0,0.95269,0.0,0,9.491805277997628,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37790,1,2,0,0.3779,2.646202699130296e-05,0,4.164601746015251,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77656,8,13,0,0.77656,0.0001030184403008,0,2.261167082004249,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45997,0,0,0,0.45997,0.0,0,3.329660391027573,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.478660797001794,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65284,0,1,0,0.65284,0.0,0,3.166650362953078,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2814104600111022,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85285,2,4,0,0.85285,2.3450782669853787e-05,0,1.54025833401829,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61666,0,0,0,0.61666,0.0,0,2.2618889990262687,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76776,0,1,0,0.76776,0.0,0,2.164677618013229,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74763,0,0,0,0.74763,0.0,0,1.5233702709665522,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90715,0,0,0,0.90715,0.0,0,0.6704656070214696,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91008,0,0,0,0.91008,0.0,0,0.9615688569610938,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85391,0,0,0,0.85391,0.0,0,1.243176517018583,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94943,0,0,0,0.94943,0.0,0,0.5444506449857727,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96789,0,0,0,0.96789,0.0,0,0.424739702953957,"['z', 'z', 'x', 'z']"
