n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81753,60,121,0,0.81753,0.0007339180213570273,0,2.3517652139998972
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85303,62,119,0,0.85303,0.0007268208621032946,0,0.4427566829981515
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85304,42,83,0,0.85304,0.000492356747632039,0,2.0341029959963635
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87936,51,98,0,0.87936,0.0005799672489082974,0,0.34819016200344777
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90346,18,34,0,0.90346,0.00019923405574129305,0,1.596766160997504
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92182,16,31,0,0.92182,0.00017356967737736095,0,0.2021521249989746
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94257,5,10,0,0.94257,5.3046458088013004e-05,0,1.1993132650022744
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95320,5,10,0,0.9532,5.2454888795683274e-05,0,0.13613353300024755
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98009,2,3,0,0.98009,2.0406289218288798e-05,0,0.17632998600311112
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98464,0,1,0,0.98464,0.0,0,0.03198514099494787
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93404,249,478,0,0.93404,0.0026658387221103474,0,0.5623503579990938
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93923,143,274,0,0.93923,0.0015225237694707072,0,0.23806655500084162
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94738,217,422,0,0.94738,0.002290527560218747,0,0.5534563860055641
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95134,104,199,0,0.95134,0.0010931948619841148,0,0.20435884399921633
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96634,116,227,0,0.96634,0.0012004056543245545,0,1.3043925120000495
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96887,60,118,0,0.96887,0.0006192781281286752,0,0.152656220998324
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97925,64,126,0,0.97925,0.0006535613990298339,0,1.0046103360000416
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98154,30,59,0,0.98154,0.00030564215416595264,0,0.12110260299959918
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,18,36,0,0.99337,0.0001812013650502875,0,0.5132432099999278
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99350,10,18,0,0.9935,0.00010065425264216277,0,0.10184942499472527
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82021,8579,16588,0,0.82021,0.10459516465295471,0,2.843504827003926
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86217,4817,8874,0,0.86217,0.05587065195959029,0,1.8886641220015008
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85446,7211,14050,0,0.85446,0.0843924818013716,0,2.495043466995412
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88478,3980,7281,0,0.88478,0.04498293361061512,0,1.7370469800007413
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90320,4826,9416,0,0.9032,0.05343224092116916,0,5.840851606000797
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92722,2596,4769,0,0.92722,0.027997670455771062,0,1.4143766769993817
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94091,2938,5755,0,0.94091,0.031225090603777206,0,4.39703657499922
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95540,1640,2990,0,0.9554,0.017165585095248015,0,1.154016299995419
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97995,1083,2148,0,0.97995,0.011051584264503256,0,2.6548188950037
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98474,541,982,0,0.98474,0.005493835936389302,0,0.6233823069997015
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,370,0,1.0,0.0018799999999999928,0,0.650389382004505
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.058784961998753715
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,228,0,1.0,0.0011799999999999589,0,0.6102382739991299
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.052270231004513334
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.5416640080002253
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.043051034001109656
