n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,11245,0,0,0,0.002249,0.0,0,2218.75532744918,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,7283,0,0,0,0.0014566,0.0,0,2105.776386826299,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,37311,0,0,0,0.0074622,0.0,0,2339.11995604774,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,26261,0,0,0,0.0052522,0.0,0,2145.28272921918,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,229608,0,0,0,0.0459216,0.0,0,2639.744189896155,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,184439,0,0,0,0.0368878,0.0,0,2391.7472063247114,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,147030,0,0,0,0.029406,0.0,0,3015.144426863175,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,257908,0,0,0,0.0515816,0.0,0,3004.394299756736,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,297125,0,0,0,0.059425,0.0,0,3038.5116542270407,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,466251,0,0,0,0.0932502,0.0,0,3116.653019025922,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,858795,0,0,0,0.171759,0.0,0,3191.910961686168,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1137829,0,0,0,0.2275658,0.0,0,2976.29231966706,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,42148,2,4,0,0.0084296,4.745183638610317e-05,0,3153.040937677957,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1152444,0,0,0,0.2304888,0.0,0,3172.4261486283503,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,72856,2,1,0,0.0145712,2.7451411002576972e-05,0,3190.882380127907,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1545105,0,0,0,0.309021,0.0,0,3098.117669186089,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,192104,0,0,0,0.0384208,0.0,0,1575.4148030378856,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2399367,0,0,0,0.4798734,0.0,0,1403.610858290922,"['z', 'z', 'x', 'x', 'x']"
