n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34809,2,5,0,0.34809,5.7456404952693774e-05,0,10.80923332599923,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,106,0,1.0,0.00055,0,12.573528262029868,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,286,513,0,1.0,0.0028599999999999,0,13.54762444802327,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68537,0,1,0,0.68537,0.0,0,12.925171964045148,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,610,1029,0,1.0,0.0060999999999999,0,14.022375062049832,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42811,1,2,0,0.42811,2.3358482633017985e-05,0,14.400761116005016,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73951,2,4,0,0.73951,2.7044935159814543e-05,0,13.994458570028655,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62443,4,5,0,0.62443,6.405842128021089e-05,0,14.816288981004618,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61701,24,46,0,0.61701,0.0003889726260514,0,13.783103651017882,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55247,36,65,0,0.55247,0.0006516190924393,0,14.068984621961135,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58840,0,0,0,0.5884,0.0,0,10.408627449010964,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79125,0,0,0,0.79125,0.0,0,10.812650632986331,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.2263877139776,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89935,0,0,0,0.89935,0.0,0,8.758463999023661,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.74530735402368,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,1.072705667000264,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95308,0,0,0,0.95308,0.0,0,8.892811380967032,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72807,0,0,0,0.72807,0.0,0,10.994930412969552,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83379,0,0,0,0.83379,0.0,0,11.806216291035526,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94130,0,0,0,0.9413,0.0,0,9.873856947990134,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,27,0,1.0,0.00016,0,0.9338433259981684,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66395,12,23,0,0.66395,0.0001807365012426,0,3.187777412997093,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86824,0,0,0,0.86824,0.0,0,14.005607581988444,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6668630839558318,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54237,2,3,0,0.54237,3.687519589945509e-05,0,4.192372715973761,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61282,0,1,0,0.61282,0.0,0,3.4431217709789053,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.481003598019015,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73653,0,0,0,0.73653,0.0,0,2.2832779330201447,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71885,5,10,0,0.71885,6.955554009879794e-05,0,2.826349882001523,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,18838,2,3,0,0.18838,0.0001061683830555,0,5.743867967976257,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,26434,1,2,0,0.26434,3.78300673374854e-05,0,4.870761508995201,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81313,2,3,0,0.81313,2.4596313012659188e-05,0,1.6447217050008476,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3176491130143404,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83059,0,1,0,0.83059,0.0,0,1.4608364470186643,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88395,0,1,0,0.88395,0.0,0,1.1355823620106094,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,61043,0,1,0,0.61043,0.0,0,2.014728865993675,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,43899,1,2,0,0.43899,2.27795621767779e-05,0,3.2289043460041285,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94157,0,0,0,0.94157,0.0,0,0.6997475029784255,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,84914,0,0,0,0.84914,0.0,0,0.8979176499997266,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95928,0,0,0,0.95928,0.0,0,0.4400424950290471,"['z', 'z', 'x', 'z']"
