n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43919,0,1,0,0.43919,0.0,0,9.67487293801969,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,12.55074351996882,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59360,0,0,0,0.5936,0.0,0,11.984382970957084,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,464,0,1.0,0.0026399999999999,0,13.033843553974291,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66101,0,1,0,0.66101,0.0,0,11.828081601008307,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,983,0,1.0,0.0058399999999999,0,13.367766730021684,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37691,124,223,0,0.37691,0.003289910058104,0,13.634048742998855,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35239,2,3,0,0.35239,5.675529952609004e-05,0,16.441194028011523,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,34554,264,451,0,0.34554,0.0076402153151589,0,15.345182268007193,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,49378,30,57,0,0.49378,0.0006075580217911,0,15.115649578976443,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76906,0,1,0,0.76906,0.0,0,11.105855906032955,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73309,0,0,0,0.73309,0.0,0,9.319583749980666,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59868,0,0,0,0.59868,0.0,0,10.992755607003346,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85727,0,0,0,0.85727,0.0,0,10.043757960025689,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.144831751997117,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,12.854937736003194,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90195,0,0,0,0.90195,0.0,0,8.356651846028399,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.286184514989143,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,64170,10,20,0,0.6417,0.0001558360604644,0,11.865470675984398,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9944415030186065,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94914,0,0,0,0.94914,0.0,0,9.235114963026716,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85815,0,1,0,0.85815,0.0,0,9.659012807998806,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72163,12,23,0,0.72163,0.0001662902041211,0,2.8913053040159866,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6743741550017148,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54283,0,1,0,0.54283,0.0,0,3.938199224008713,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40872,2,3,0,0.40872,4.89332550400734e-05,0,4.087885532993823,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48786,0,1,0,0.48786,0.0,0,3.4683489609742537,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4741752249537967,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76883,3,6,0,0.76883,3.9020329591688e-05,0,2.338589559949469,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61381,4,9,0,0.61381,6.516674540979484e-05,0,3.2418845309875906,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84786,1,2,0,0.84786,1.1794400018860784e-05,0,1.5183753810124472,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73831,0,1,0,0.73831,0.0,0,2.149891066015698,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63917,0,0,0,0.63917,0.0,0,2.2811776170274243,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961933839833364,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76246,0,0,0,0.76246,0.0,0,1.4622332669678144,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90476,0,0,0,0.90476,0.0,0,1.0180151259992272,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83254,0,0,0,0.83254,0.0,0,1.3577203020104207,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91412,0,0,0,0.91412,0.0,0,0.6435618679970503,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93990,0,0,0,0.9399,0.0,0,0.5679538029944524,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96754,0,0,0,0.96754,0.0,0,0.4415712829795666,"['z', 'z', 'x', 'z']"
