n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25718,0,1,0,0.25718,0.0,0,8.782036102988059,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50831,0,1,0,0.50831,0.0,0,10.744423955009552,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33851,0,1,0,0.33851,0.0,0,11.251540367986308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56660,4,7,0,0.5666,7.059654076946309e-05,0,11.872042358008912,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48173,116,189,0,0.48173,0.0024079878770265,0,12.925527523999335,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1778,0,1.0,0.01112,0,14.759715424006572,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49197,5,10,0,0.49197,0.0001016322133463,0,13.574763866025023,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2251,3416,0,1.0,0.02251,0,15.343736087001162,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55244,65,110,0,0.55244,0.0011765983636231,0,13.703080149018206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70129,0,0,0,0.70129,0.0,0,15.557715948001714,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66771,0,0,0,0.66771,0.0,0,9.307426972984103,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68340,14,27,0,0.6834,0.000204858062628,0,11.945162435993552,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87240,0,0,0,0.8724,0.0,0,8.926963981008157,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,441,0,1.0,0.00246,0,13.492319937009595,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80956,0,0,0,0.80956,0.0,0,10.225948820996564,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93213,0,0,0,0.93213,0.0,0,8.826928911992582,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,11.792780240997672,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.193408307997743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92549,0,0,0,0.92549,0.0,0,10.110134269983972,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79529,8,13,0,0.79529,0.0001005922367941,0,11.898354843026029,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26930,2,5,0,0.2693,7.42666171555939e-05,0,5.846855331998086,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.86790555898915,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,0.973494818987092,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54068,6,11,0,0.54068,0.0001109713693866,0,4.399648774007801,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64352,48,88,0,0.64352,0.0007458975634012,0,4.041081072995439,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35074,2,4,0,0.35074,5.702229571757922e-05,0,4.554075722000562,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7159751830040477,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51832,1,2,0,0.51832,1.929310078718771e-05,0,2.938183777994709,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70101,30,55,0,0.70101,0.0004279539521547,0,3.2569952479971107,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60973,4,8,0,0.60973,6.560280780021355e-05,0,3.546762887999648,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67468,0,0,0,0.67468,0.0,0,1.994520108011784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4919871259771753,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73276,0,1,0,0.73276,0.0,0,2.338835957023548,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87753,0,0,0,0.87753,0.0,0,0.9764731629984452,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2761762099980842,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83179,0,0,0,0.83179,0.0,0,1.549434850981925,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79948,6,9,0,0.79948,7.504878170816465e-05,0,2.118521517026238,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94015,0,0,0,0.94015,0.0,0,0.6297454750165343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87626,2,4,0,0.87626,2.2824275899835374e-05,0,1.0609679479966871,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95673,0,0,0,0.95673,0.0,0,0.5091298010083847,"['z', 'z', 'x', 'x']"
