n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,838,1588,0,1.0,0.00838,0,0.2505514940057765,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76672,237,454,0,0.76672,0.0030910893155259,0,0.4420969220009283,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1230,2282,0,1.0,0.0122999999999999,0,0.1401374139968538,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71729,364,696,0,0.71729,0.0050746559968771,0,0.6061252599974978,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91275,537,994,0,0.91275,0.0058833196384552,0,0.4305273800055147,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89269,791,1488,0,0.89269,0.0088608587527585,0,0.5001866950042313,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74479,5300,9191,0,0.74479,0.0711609984022342,0,1.4706640239965054,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69573,6144,10549,0,0.69573,0.0883101203052908,0,1.6762067099989508,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84774,114,222,0,0.84774,0.0013447519286573,0,0.3902758979966165,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92566,10662,18845,0,0.92566,0.1151826804658298,0,1.2996839039988115,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68546,8691,15810,0,0.68546,0.1267907682432235,0,2.8642325929977237,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,671,0,1.0,0.0034399999999999,0,0.1429522109974641,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90667,40,80,0,0.90667,0.0004411748486218,0,0.3081506289963727,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94477,234,431,0,0.94477,0.0024767932936058,0,0.3360425249993568,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82926,3562,6288,0,0.82926,0.0429539589513542,0,1.1875344869986293,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93871,8787,15878,0,0.93871,0.0936071843274281,0,1.2247571240004618,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,221,0,1.0,0.00114,0,0.1141419209961895,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82639,5430,10111,0,0.82639,0.0657074746790256,0,2.232202295999741,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96585,103,194,0,0.96585,0.0010664181808769,0,0.2743678010010626,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96799,8,15,0,0.96799,8.264548187486565e-05,0,0.1808972930011805,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73638,7503,13752,0,0.73638,0.1018903283630734,0,2.804290216001391,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96262,5800,11011,0,0.96262,0.0602522282936153,0,1.0190365330054192,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89116,2234,4002,0,0.89116,0.025068450109969,0,0.870022503004293,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96253,836,1496,0,0.96253,0.0086854435705899,0,0.4508546380020561,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98840,20,41,0,0.9884,0.0002023472278429,0,0.1574164630001178,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89067,3508,6665,0,0.89067,0.0393860801419156,0,1.7754841830028454,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,79370,419,804,0,0.7937,0.0052790726974927,0,0.1505993280006805,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97736,3596,6900,0,0.97736,0.0367929933698943,0,0.7976108619986917,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0808055539964698,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,585,0,1.0,0.0030599999999999,0,0.0139526940038194,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82881,11112,20885,0,0.82881,0.1340717414123864,0,0.4714639710000483,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96153,1272,2419,0,0.96153,0.0132289164144644,0,1.2786478380003246,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91661,612,1156,0,0.91661,0.00667677638254,0,0.0769201130024157,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83258,300,593,0,0.83258,0.0036032573446395,0,0.1248186270022415,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,79547,9204,17422,0,0.79547,0.1157051805850629,0,0.7577391849990818,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99215,1228,2426,0,0.99215,0.0123771607115859,0,0.5213178600024548,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,86036,9510,17952,0,0.86036,0.1105351248314658,0,0.4125330069946358,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,215,414,0,1.0,0.0021499999999999,0,0.0122485350002534,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89772,6956,12911,0,0.89772,0.0774851846901037,0,0.1484413380021578,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,89118,122,239,0,0.89118,0.0013689714760205,0,0.0784325079948757,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,83221,7822,14885,0,0.83221,0.0939906994628759,0,0.6650394110038178,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93210,402,767,0,0.9321,0.0043128419697456,0,0.0714997199975187,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0115568239998538,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90849,6385,12210,0,0.90849,0.070281456042444,0,0.3290395660005742,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,93284,48,95,0,0.93284,0.0005145576947814,0,0.0462298999991617,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91662,5749,10808,0,0.91662,0.062719556631974,0,0.1554589000006672,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88821,5345,10278,0,0.88821,0.0601772103444004,0,0.4991056060025585,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0101911809979355,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95674,189,370,0,0.95674,0.0019754583272362,0,0.0504053209951962,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,94461,4121,7882,0,0.94461,0.0436264701834619,0,0.2550443979998817,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97728,6,13,0,0.97728,6.139489194501024e-05,0,0.0254319719970226,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,93314,3418,6697,0,0.93314,0.0366290160104593,0,0.4049853710021125,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94827,3840,7431,0,0.94827,0.0404947957860103,0,0.1254155110000283,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,98089,1440,2799,0,0.98089,0.0146805452191377,0,0.135905458999332,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0066935759969055,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97371,62,121,0,0.97371,0.0006367398917541,0,0.035013920001802,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96784,2396,4659,0,0.96784,0.0247561580426516,0,0.1140867550057009,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97676,1226,2411,0,0.97676,0.0125517015438797,0,0.2380862350037205,"['x', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,380,727,0,1.0,0.0038,0,0.1347245969955111,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99138,9,18,0,0.99138,9.078254554262256e-05,0,0.0217872430002898,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98847,788,1570,0,0.98847,0.0079719161937135,0,0.1079629890009528,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,71781,175,342,0,0.71781,0.0024379710508352,0,0.5875851320015499,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,240,460,0,1.0,0.0023999999999999,0,0.1331385509984102,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93449,813,1518,0,0.93449,0.0086999325835482,0,0.4614471259992569,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68626,8235,15704,0,0.68626,0.1199982513916008,0,1.8955577410015396,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89429,9322,16667,0,0.89429,0.1042391170649341,0,1.439458257998922,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69722,5826,10495,0,0.69722,0.0835604256905998,0,2.632783818997268,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,76807,115,220,0,0.76807,0.0014972593643808,0,0.4759302979946369,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94608,548,1051,0,0.94608,0.0057923220023676,0,0.4022281500001554,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,85,166,0,1.0,0.00085,0,0.1150889150012517,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,74391,4934,9007,0,0.74391,0.0663252275140809,0,2.459025506999751,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,73659,7096,13621,0,0.73659,0.0963358177547889,0,1.6760446050029714,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91250,7694,14100,0,0.9125,0.0843178082191781,0,1.304209862006246,"['z', 'x', 'x']"
