n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,34601,1022,1823,0,0.34601,0.0295367185919481,0,9.946231578986044,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,26956,0,0,0,0.26956,0.0,0,11.206274980999297,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,28795,571,1064,0,0.28795,0.0198298315679805,0,10.283853560002171,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51482,1519,2618,0,0.51482,0.0295054582184064,0,13.229820380001913,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,40344,8717,15558,0,0.40344,0.2160668253023994,0,11.862251469996409,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,23377,396,733,0,0.23377,0.0169397270821748,0,13.49763470099424,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1769,2722,0,1.0,0.0176899999999999,0,14.162331020997954,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,40472,1385,2384,0,0.40472,0.0342211899584897,0,14.475081156997476,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,46024,112,185,0,0.46024,0.0024335129497653,0,13.120213313988645,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58584,4,6,0,0.58584,6.827802813058614e-05,0,13.340594998007871,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,38919,7822,14163,0,0.38919,0.2009815257329325,0,10.9965305730002,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35828,7005,12018,0,0.35828,0.1955174723679803,0,10.27018289800617,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35220,1,2,0,0.3522,2.8392958546286096e-05,0,10.77030698399176,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,30972,303,578,0,0.30972,0.0097830298333979,0,11.55572548499913,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,37696,9571,14444,0,0.37696,0.2538996179966044,0,12.868305412994232,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,60986,5476,8417,0,0.60986,0.0897910995966287,0,14.364553114006412,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,65387,1,2,0,0.65387,1.5293559881945917e-05,0,12.752833956998074,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,58295,1075,1914,0,0.58295,0.0184406895960201,0,14.196370273988578,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,36457,471,884,0,0.36457,0.0129193296211975,0,14.264931512996554,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53280,63,114,0,0.5328,0.0011824324324324,0,14.343115873998611,"['z', 'z', 'x', 'x']"
