n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27871,2,3,0,0.27871,7.175917620461103e-05,0,8.593705423991196,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53023,0,1,0,0.53023,0.0,0,10.342236335971393,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35874,0,0,0,0.35874,0.0,0,11.085262698994484,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37454,4,4,0,0.37454,0.0001067976718107,0,11.685166018025484,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45821,2,4,0,0.45821,4.364810894563753e-05,0,12.554450654017272,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1816,0,1.0,0.0113199999999999,0,13.723382900992874,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44163,94,151,0,0.44163,0.0021284785906754,0,12.927885548037011,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36784,145,240,0,0.36784,0.0039419312744671,0,14.27897257503355,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3519,0,1.0,0.0235199999999999,0,15.436651766009165,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,61083,0,1,0,0.61083,0.0,0,15.134213778015692,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68060,0,0,0,0.6806,0.0,0,8.998342083010357,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58313,22,40,0,0.58313,0.0003772743642069,0,12.4501564350212,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,439,0,1.0,0.00246,0,13.260671383002771,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88043,0,0,0,0.88043,0.0,0,9.669856129039545,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74599,0,0,0,0.74599,0.0,0,11.15025509201223,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90757,0,0,0,0.90757,0.0,0,8.834391859010793,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.297996322973631,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71819,6,11,0,0.71819,8.354335203775154e-05,0,11.332462623016909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.21679331897758,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29127,2,4,0,0.29127,6.866481271672331e-05,0,5.044803269964177,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,161,0,1.0,0.0008599999999999,0,1.2074490239610896,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0921937020029873,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45730,5,8,0,0.4573,0.0001093374152635,0,4.793807485024445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37148,1,2,0,0.37148,2.691934962850695e-05,0,4.075834463990759,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89478,1,2,0,0.89478,1.1175931513895954e-05,0,10.87534389697248,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53797,0,1,0,0.53797,0.0,0,4.032357813965064,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62927,29,54,0,0.62927,0.000460851462806,0,3.8568025350105017,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67636,0,0,0,0.67636,0.0,0,2.591447902028449,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6078080039587803,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53987,0,0,0,0.53987,0.0,0,2.649750087002758,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69234,11,22,0,0.69234,0.0001588814744201,0,2.744610829045996,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79072,2,4,0,0.79072,2.529340348034204e-05,0,1.6730033600470051,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4777932149590924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88561,0,0,0,0.88561,0.0,0,0.9034885550499894,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872776450240053,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92634,0,0,0,0.92634,0.0,0,0.8252420719945803,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79014,0,0,0,0.79014,0.0,0,1.6496118109789677,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68951,0,0,0,0.68951,0.0,0,1.778285226027947,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95492,0,0,0,0.95492,0.0,0,0.5099605889990926,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86941,0,0,0,0.86941,0.0,0,0.9814191450132056,"['z', 'z', 'x', 'x']"
