n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,828,1563,0,1.0,0.0082799999999999,0,0.1262377539969748,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2327,0,1.0,0.01248,0,0.142554238998855,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78870,764,1470,0,0.7887,0.009686826423228,0,0.5836070669975015,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82699,523,998,0,0.82699,0.0063241393487224,0,0.5744121340030688,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89448,792,1450,0,0.89448,0.0088543064126643,0,0.4982593430031556,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91567,534,995,0,0.91567,0.0058317952974324,0,0.4407510099990759,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82169,11521,22360,0,0.82169,0.1402110284900631,0,1.9401109690006704,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88927,236,463,0,0.88927,0.0026538621566003,0,0.4877146560029359,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92537,10634,18833,0,0.92537,0.1149161956838885,0,1.3973377370057278,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,78508,13575,26256,0,0.78508,0.1729123146685688,0,2.134176204999676,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78063,8676,15665,0,0.78063,0.1111410014987894,0,2.641061707996414,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,637,0,1.0,0.0032799999999999,0,0.1286069380003027,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94449,232,443,0,0.94449,0.0024563521053689,0,0.3250987499995972,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,81898,7368,13466,0,0.81898,0.0899655669247112,0,2.470258017994638,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88446,8124,15969,0,0.88446,0.0918526558578115,0,1.3691920369965374,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93110,92,183,0,0.9311,0.0009880786166899,0,0.307150280001224,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94089,8850,16039,0,0.94089,0.0940598794758154,0,1.2887469889974454,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.1048645049959304,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92889,5218,10280,0,0.92889,0.0561745739538589,0,1.0076244410010986,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97560,9,18,0,0.9756,9.225092250919607e-05,0,0.1777046979987062,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96590,109,210,0,0.9659,0.0011284812092349,0,0.2763310269947396,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88069,5132,9519,0,0.88069,0.0582724908878266,0,2.0309599180036457,"['x', 'x', 'z']"
