n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25063,1,2,0,0.25063,3.98994533774566e-05,0,8.596536136989016,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33142,0,1,0,0.33142,0.0,0,9.01729486900149,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50409,0,0,0,0.50409,0.0,0,9.946931159996891,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1773,0,1.0,0.0108599999999999,0,14.07228753803065,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54696,3,4,0,0.54696,5.484861781479555e-05,0,12.620862226991449,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,28403,186,317,0,0.28403,0.006548604020702,0,12.921083223016469,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47000,6,9,0,0.47,0.000127659574468,0,13.288603292952756,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68569,0,0,0,0.68569,0.0,0,12.936702675942795,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3251,0,1.0,0.0213799999999999,0,16.061683384992648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24510,360,557,0,0.2451,0.0146878824969399,0,17.239869015000295,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66237,0,0,0,0.66237,0.0,0,8.956195381993894,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,397,0,1.0,0.0021799999999999,0,13.572820560017137,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,40948,40,75,0,0.40948,0.0009768486861385,0,13.210781191999558,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92805,0,0,0,0.92805,0.0,0,8.931029893981759,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35888,1,2,0,0.35888,2.7864467231353277e-05,0,5.491822375974152,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87375,0,0,0,0.87375,0.0,0,11.5432456349954,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82184,0,1,0,0.82184,0.0,0,10.106437694979832,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,13.122713745979128,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,56789,6,12,0,0.56789,0.0001056542640299,0,12.16157590097282,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79862,0,0,0,0.79862,0.0,0,12.447981016011909,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.0917699050041847,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57847,6,12,0,0.57847,0.0001037218870468,0,4.376951645012014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64810,24,42,0,0.6481,0.0003703132232679,0,3.501364144962281,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9914712230092846,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.973679878981784,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44149,0,0,0,0.44149,0.0,0,3.978456863027532,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.714473926986102,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59799,0,0,0,0.59799,0.0,0,2.8214539589826018,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73506,0,0,0,0.73506,0.0,0,2.0715387359960005,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64533,4,8,0,0.64533,6.198379123856235e-05,0,3.5866528749465942,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.484191239986103,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80417,0,1,0,0.80417,0.0,0,1.9211417160113344,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70589,16,32,0,0.70589,0.0002266642111377,0,3.039048478996847,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76170,0,0,0,0.7617,0.0,0,2.370488148997538,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90131,0,0,0,0.90131,0.0,0,0.8413910280214623,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87726,0,0,0,0.87726,0.0,0,1.0921187860076316,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2511864289990626,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84863,0,0,0,0.84863,0.0,0,1.3864392639952712,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94671,0,0,0,0.94671,0.0,0,0.5871659269905649,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95861,0,0,0,0.95861,0.0,0,0.4576529360492714,"['z', 'z', 'x', 'x']"
