n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41131,0,1,0,0.41131,0.0,0,10.048069567012137,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33099,0,0,0,0.33099,0.0,0,10.9047471320373,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.259155922976788,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,460,0,1.0,0.0026199999999999,0,13.963266763021238,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75143,12,24,0,0.75143,0.0001596955138868,0,12.740415840991773,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70096,19,34,0,0.70096,0.0002710568363387,0,12.646437448973302,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,971,0,1.0,0.00568,0,15.998806750983931,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58486,2,4,0,0.58486,3.4196217898352366e-05,0,11.903238066006452,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50929,1,2,0,0.50929,1.9635178385546403e-05,0,12.102304241037928,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83664,2,5,0,0.83664,2.390514438710412e-05,0,15.396304807974955,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57415,0,1,0,0.57415,0.0,0,12.430717017035931,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,18,0,1.0,0.00011,0,11.183435888960958,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71761,0,0,0,0.71761,0.0,0,9.17322876403341,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.76410940400092,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89847,0,0,0,0.89847,0.0,0,10.210708917002194,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.1730460160179064,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71246,0,1,0,0.71246,0.0,0,11.091272000980098,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89571,0,0,0,0.89571,0.0,0,8.09468877397012,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96493,0,0,0,0.96493,0.0,0,9.032107806997374,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.992227621958591,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81627,0,0,0,0.81627,0.0,0,10.156893156003209,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.677865625009872,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69671,20,31,0,0.69671,0.0002870634840894,0,3.190871158032678,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53594,3,6,0,0.53594,5.597641527033126e-05,0,4.628083296003752,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74936,12,21,0,0.74936,0.0001601366499413,0,2.496462620969396,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30007,1,2,0,0.30007,3.332555736990095e-05,0,4.87770365702454,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38520,1,2,0,0.3852,2.596053997927505e-05,0,4.113581488025375,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4814126199926249,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60929,4,6,0,0.60929,6.565018299986569e-05,0,3.7291912700166,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83061,2,4,0,0.83061,2.4078689156215027e-05,0,1.6426751220133156,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93567,0,0,0,0.93567,0.0,0,9.035418926971031,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73163,2,3,0,0.73163,2.7336221860796428e-05,0,2.4485875359969214,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3070316149969585,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54911,0,0,0,0.54911,0.0,0,2.731116515991744,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89577,0,0,0,0.89577,0.0,0,1.177544976992067,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70252,0,0,0,0.70252,0.0,0,1.849080705025699,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88744,0,0,0,0.88744,0.0,0,0.8396749250241555,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83267,0,0,0,0.83267,0.0,0,1.4943174800137058,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94057,0,0,0,0.94057,0.0,0,0.6241709470050409,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96348,0,0,0,0.96348,0.0,0,0.4420076030073687,"['z', 'z', 'x', 'z']"
