n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36155,2,3,0,0.36155,5.5317383487740734e-05,0,9.610256490996107,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44580,0,1,0,0.4458,0.0,0,11.074325248016976,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75991,4,8,0,0.75991,5.263781237252463e-05,0,11.625983167032246,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,531,0,1.0,0.00304,0,13.358411859022452,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,14.13471739605302,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58237,47,84,0,0.58237,0.000807047066298,0,13.495688099006657,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64828,26,49,0,0.64828,0.0004010612698216,0,12.743241173040587,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63523,4,9,0,0.63523,6.296931819971263e-05,0,13.197516181040555,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,686,1183,0,1.0,0.0068599999999999,0,14.549352777015883,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56605,8,15,0,0.56605,0.0001413302711774,0,18.599237216985784,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60355,0,0,0,0.60355,0.0,0,9.4320750660263,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75248,0,1,0,0.75248,0.0,0,11.290719476994129,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73783,0,0,0,0.73783,0.0,0,9.466729463019874,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.099769870983437,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.3997226099600084,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94501,0,0,0,0.94501,0.0,0,8.971001572965179,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84858,2,2,0,0.84858,2.356878550047181e-05,0,10.521259831031784,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,13.236765162961092,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9531089660013096,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94634,0,0,0,0.94634,0.0,0,9.707558911002709,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84146,0,0,0,0.84146,0.0,0,12.788295287988149,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90564,0,0,0,0.90564,0.0,0,7.872092736011837,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75706,20,37,0,0.75706,0.0002641798536443,0,3.069189758040011,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7020473569864407,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54643,4,9,0,0.54643,7.320242300024038e-05,0,4.201142068952322,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30983,0,1,0,0.30983,0.0,0,4.303810047043953,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61569,2,3,0,0.61569,3.248387987464518e-05,0,3.5242041659657843,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.491229603998363,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79760,9,14,0,0.7976,0.0001128385155466,0,2.485519551031757,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73785,0,1,0,0.73785,0.0,0,2.2855235949973576,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39127,0,0,0,0.39127,0.0,0,3.6654566040379,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55908,0,0,0,0.55908,0.0,0,2.407557344995439,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83520,0,0,0,0.8352,0.0,0,1.4252226679818705,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86698,2,5,0,0.86698,2.3068582896912385e-05,0,1.5265068910084665,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989156600087881,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70609,0,0,0,0.70609,0.0,0,1.54132841801038,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94155,0,0,0,0.94155,0.0,0,0.6620373270125128,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91865,0,1,0,0.91865,0.0,0,0.9778701909817756,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89291,0,0,0,0.89291,0.0,0,0.6390804480179213,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97194,0,0,0,0.97194,0.0,0,0.4377828809665516,"['z', 'z', 'x', 'z']"
