n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35319,0,0,0,0.35319,0.0,0,9.35530460200971,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43566,0,0,0,0.43566,0.0,0,11.223763120011428,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,93,0,1.0,0.00046,0,12.171598125016317,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86719,8,15,0,0.86719,9.22519863005844e-05,0,11.850527650967706,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,999,0,1.0,0.00582,0,13.417104457970709,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,75149,30,55,0,0.75149,0.0003992069089409,0,12.592317990027368,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,487,0,1.0,0.0028,0,14.322648536006454,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79535,22,45,0,0.79535,0.0002766077827371,0,16.879382885992527,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69937,2,3,0,0.69937,2.8597166020882803e-05,0,12.185597841977142,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63833,4,7,0,0.63833,6.266351260320047e-05,0,13.475980023969896,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59676,0,0,0,0.59676,0.0,0,9.41104345099302,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.096600243996363,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,46,86,0,1.0,0.00046,0,1.4071140220039524,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73479,0,0,0,0.73479,0.0,0,9.955447438987903,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.00123342795996,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91750,0,1,0,0.9175,0.0,0,11.57474990998162,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79902,0,0,0,0.79902,0.0,0,10.792630605981683,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,31,0,1.0,0.0001999999999999,0,0.9379447249812074,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90239,0,0,0,0.90239,0.0,0,8.002176365989726,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97161,0,0,0,0.97161,0.0,0,8.899548441986553,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65314,7,14,0,0.65314,0.0001071745720672,0,3.667521961964667,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39715,0,0,0,0.39715,0.0,0,4.236467795970384,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87293,0,0,0,0.87293,0.0,0,10.902939826017246,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6577702339855023,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71006,2,3,0,0.71006,2.8166633805559727e-05,0,3.0691927790176123,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4813506309874356,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,42952,192,341,0,0.42952,0.0044701061650214,0,5.71535524801584,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80652,1,2,0,0.80652,1.2398948569192214e-05,0,2.023122295970097,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48011,0,1,0,0.48011,0.0,0,3.6038272110163234,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87950,0,0,0,0.8795,0.0,0,1.4035903650219552,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63362,0,0,0,0.63362,0.0,0,2.4213143829838373,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3115998049615882,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95539,0,0,0,0.95539,0.0,0,8.502242674992885,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,49999,108,181,0,0.49999,0.002160043200864,0,4.606179417052772,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95693,0,0,0,0.95693,0.0,0,0.6462490049889311,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75929,0,0,0,0.75929,0.0,0,1.5263775519561025,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63510,20,39,0,0.6351,0.0003149110376318,0,2.915359375008848,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,75640,2,4,0,0.7564,2.6441036488633607e-05,0,1.6332566310302354,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91248,0,0,0,0.91248,0.0,0,0.5932622859836556,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90901,0,0,0,0.90901,0.0,0,0.6027201300021261,"['z', 'z', 'x', 'z']"
