n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24062,0,0,0,0.24062,0.0,0,8.758620632987004,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32310,0,0,0,0.3231,0.0,0,9.902733366005124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70836,2,4,0,0.70836,2.823423118192281e-05,0,11.39111985603813,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57355,3,6,0,0.57355,5.230581466308948e-05,0,12.06215464597335,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1809,0,1.0,0.0117599999999999,0,14.257700608985033,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50455,70,117,0,0.50455,0.0013873748885144,0,14.36407942895312,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57450,37,72,0,0.5745,0.0006440382941688,0,13.579422427981626,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2272,3407,0,1.0,0.0227199999999999,0,15.68874027003767,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,49269,0,0,0,0.49269,0.0,0,16.682861000008415,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50008,2,5,0,0.50008,3.999360102380223e-05,0,14.072246855997946,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70168,12,25,0,0.70168,0.0001710181279215,0,12.41989487997489,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65452,0,0,0,0.65452,0.0,0,10.07861706899712,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,433,0,1.0,0.00248,0,14.532969576015605,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.834511841007044,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80632,2,4,0,0.80632,2.4804048020632408e-05,0,11.068318592035212,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81332,0,0,0,0.81332,0.0,0,11.072161370015236,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86875,0,0,0,0.86875,0.0,0,10.821946980024222,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,12.075148532981984,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93357,0,0,0,0.93357,0.0,0,9.02492135000648,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.0560961230075918,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92990,0,0,0,0.9299,0.0,0,11.030106561025605,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57135,8,17,0,0.57135,0.0001400192526472,0,4.8848939560120925,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0097612659446895,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29786,4,8,0,0.29786,0.0001342912777815,0,6.071612644998822,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7196568789659068,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75772,0,0,0,0.75772,0.0,0,2.447104863997083,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54645,0,1,0,0.54645,0.0,0,3.825114472012501,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64229,4,9,0,0.64229,6.227716452067433e-05,0,3.707122049003374,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38103,0,1,0,0.38103,0.0,0,4.710113848967012,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84647,0,0,0,0.84647,0.0,0,1.5936372599680908,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69373,1,2,0,0.69373,1.4414829977105192e-05,0,2.1354407760081813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4917744399863295,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94533,0,0,0,0.94533,0.0,0,0.8285448550013825,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88659,0,0,0,0.88659,0.0,0,0.994309403002262,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2894424730329774,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,23073,450,751,0,0.23073,0.0195033155636458,0,8.584326718992088,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,79946,0,0,0,0.79946,0.0,0,1.0614823329960927,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,37917,55,104,0,0.37917,0.0014505366985784,0,4.8754137880168855,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,53059,6,12,0,0.53059,0.0001130816638081,0,2.7671286780387163,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,26380,238,412,0,0.2638,0.0090219863532979,0,6.931604965007864,"['z', 'z', 'x', 'x']"
