n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36534,0,0,0,0.36534,0.0,0,9.470714841037989,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44669,0,1,0,0.44669,0.0,0,11.66038454300724,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,453,0,1.0,0.00248,0,13.089956042997072,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,539,960,0,1.0,0.00539,0,13.522022432996891,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,76961,78,137,0,0.76961,0.0010135003443302,0,13.00190696096979,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,81013,32,59,0,0.81013,0.0003949983336007,0,14.602978827024344,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,87917,7,14,0,0.87917,7.962055120169786e-05,0,11.81614150304813,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69300,0,1,0,0.693,0.0,0,11.814805619011167,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,16.619456262968015,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63449,2,5,0,0.63449,3.152137937556532e-05,0,13.945690496009776,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60414,0,1,0,0.60414,0.0,0,9.543384869000874,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79692,0,1,0,0.79692,0.0,0,10.740387041005306,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73979,0,0,0,0.73979,0.0,0,9.084421726991422,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,77,0,1.0,0.00046,0,1.15522137604421,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.091242219961714,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90630,0,0,0,0.9063,0.0,0,8.13190785102779,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.652357337006832,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97374,0,0,0,0.97374,0.0,0,8.875270670978352,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,92318,0,1,0,0.92318,0.0,0,10.986501163977664,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,1.1309777239803225,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6620861570117995,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87237,0,0,0,0.87237,0.0,0,11.054245554027148,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,66076,2,4,0,0.66076,3.0268176039682796e-05,0,3.409767617995385,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62543,10,18,0,0.62543,0.0001598899956829,0,3.298659569991287,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,71764,0,1,0,0.71764,0.0,0,2.8847972119692717,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36231,1,2,0,0.36231,2.7600673456418257e-05,0,4.416523574967869,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95637,0,0,0,0.95637,0.0,0,8.448313243978191,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4383171809604391,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68274,2,3,0,0.68274,2.9293728212809175e-05,0,2.644381557998713,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44398,0,1,0,0.44398,0.0,0,3.6354639129713178,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81280,1,2,0,0.8128,1.230314960631862e-05,0,1.8886358850286344,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2873419260140508,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60322,0,0,0,0.60322,0.0,0,2.32909006200498,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78014,2,3,0,0.78014,2.563642423158985e-05,0,1.7448386669857427,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88218,0,0,0,0.88218,0.0,0,1.3494385429657996,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73579,0,1,0,0.73579,0.0,0,1.5927481130347587,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95970,0,0,0,0.9597,0.0,0,0.5977819460094906,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90554,0,0,0,0.90554,0.0,0,0.627018490980845,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86114,0,0,0,0.86114,0.0,0,0.9339699459960684,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95176,0,0,0,0.95176,0.0,0,0.4652815840090625,"['z', 'z', 'x', 'z']"
