n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29993,0,0,0,0.29993,0.0,0,9.051745654986007,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22050,0,1,0,0.2205,0.0,0,9.230904587981058,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47132,0,1,0,0.47132,0.0,0,9.64228526398074,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,999,1632,0,1.0,0.00999,0,13.866702732018894,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30499,273,458,0,0.30499,0.0089511131512508,0,13.640300280007068,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3235,0,1.0,0.021,0,14.477011109993327,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72162,0,1,0,0.72162,0.0,0,11.216308283997932,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58860,2,3,0,0.5886,3.39789330614515e-05,0,11.957118584017737,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36462,125,206,0,0.36462,0.0034282266469201,0,16.449980845005484,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51673,2,3,0,0.51673,3.870493294366728e-05,0,12.442593593994388,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64193,0,0,0,0.64193,0.0,0,9.519348052999703,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,353,0,1.0,0.00204,0,13.70709593500942,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86340,0,0,0,0.8634,0.0,0,8.070747663994553,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50563,34,66,0,0.50563,0.00067242845559,0,14.258104136009932,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27147,0,0,0,0.27147,0.0,0,5.176140499999747,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,13.086370667006122,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82057,0,0,0,0.82057,0.0,0,10.164441808999982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.475993383006426,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.6047209659882355,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65219,4,8,0,0.65219,6.133182048173591e-05,0,12.416054110013649,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46331,5,10,0,0.46331,0.0001079191038397,0,5.353587534016697,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75042,19,32,0,0.75042,0.0002531915460675,0,2.9920909429783933,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9569108500145376,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86021,0,0,0,0.86021,0.0,0,11.038192519015864,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93682,0,0,0,0.93682,0.0,0,8.769303145003505,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35086,0,0,0,0.35086,0.0,0,3.9863190739997663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52168,0,0,0,0.52168,0.0,0,2.8252157909737434,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68339,0,0,0,0.68339,0.0,0,2.699375386000611,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54102,2,5,0,0.54102,3.696721008461523e-05,0,3.9827558410179336,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7482350789941847,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4217471769952681,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79254,7,14,0,0.79254,8.832361773536412e-05,0,2.4138295729935635,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86446,2,5,0,0.86446,2.313583046065215e-05,0,1.5505101179878693,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79397,0,0,0,0.79397,0.0,0,1.6407100950018505,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67821,0,0,0,0.67821,0.0,0,1.743003357987618,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2476563489763066,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91660,0,0,0,0.9166,0.0,0,0.987723055004608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92551,0,0,0,0.92551,0.0,0,0.708823986002244,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87869,0,0,0,0.87869,0.0,0,0.7401302509824745,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97078,0,0,0,0.97078,0.0,0,0.445401965000201,"['z', 'z', 'x', 'x']"
