n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80427,38,73,0,0.80427,0.00047247814788564657,0,2.2563962860003812
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85902,104,206,0,0.85902,0.0012106819398849389,0,0.4730672829900868
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84028,24,47,0,0.84028,0.0002856190793545377,0,0.6185730410070391
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88680,66,133,0,0.8868,0.000744248985115048,0,0.35185523799736984
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89688,12,21,0,0.89688,0.00013379716350014892,0,0.4674302180064842
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92673,30,61,0,0.92673,0.0003237188825224724,0,0.20937591600522865
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93537,4,7,0,0.93537,4.276382607948381e-05,0,1.1586001689865952
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95531,8,16,0,0.95531,8.374245009468151e-05,0,0.13670774998900015
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97839,0,0,0,0.97839,0.0,0,0.51754795400484
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,2,3,0,0.98481,2.0308485900843998e-05,0,0.09182306200091261
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93049,276,514,0,0.93049,0.002966179109931355,0,1.7108326549932826
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93926,187,350,0,0.93926,0.0019909290292358106,0,0.25112816400360316
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94278,234,436,0,0.94278,0.0024820212562846056,0,1.588920951995533
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95129,138,263,0,0.95129,0.0014506617330152238,0,0.23442190898640547
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96474,112,217,0,0.96474,0.0011609345523145853,0,1.2896765019977465
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96926,64,127,0,0.96926,0.0006602975465819227,0,0.0577499409992015
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97788,62,118,0,0.97788,0.0006340246246983039,0,1.0304768880014308
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98143,40,80,0,0.98143,0.000407568547935111,0,0.13476204399194103
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99264,22,45,0,0.99264,0.00022163120567375572,0,0.18224412899871822
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,8,17,0,0.99393,8.048856559317308e-05,0,0.10688761300116312
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81233,2840,5468,0,0.81233,0.03496116110447722,0,2.2735603629989782
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86558,5268,9875,0,0.86558,0.060860925622126194,0,1.932747284998186
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84755,2344,4511,0,0.84755,0.02765618547578319,0,6.035989537995192
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88758,4406,8309,0,0.88758,0.04964059577728208,0,0.6007636299909791
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89870,1503,2942,0,0.8987,0.01672415711583397,0,4.5867958729941165
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92900,2954,5581,0,0.929,0.0317976318622174,0,0.4698768569942331
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93648,923,1826,0,0.93648,0.009856056723048012,0,3.4698935100022936
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95688,1782,3354,0,0.95688,0.018623024830699775,0,1.175180979000288
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97868,306,607,0,0.97868,0.003126660399722092,0,0.7316337230004137
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98579,642,1226,0,0.98579,0.006512543239432289,0,0.6606455069995718
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,486,0,1.0,0.0024800000000000377,0,0.6787670989870094
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.06316203299502376
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,309,0,1.0,0.0016000000000000458,0,0.6258156929980032
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.057847916992614046
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.556342998999753
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015826640999875963
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5004204279975966
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013713459004065953
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12473865599895362
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03236211999319494
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81814,4399,7724,0,0.81814,0.05376830371330088,0,12.186838104011258
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84107,3812,7174,0,0.84107,0.04532321923264415,0,1.1882128330034902
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85209,3685,6412,0,0.85209,0.04324660540553227,0,11.155321598009323
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86999,3194,6082,0,0.86999,0.036713065667421496,0,1.0740074519999325
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90389,2478,4325,0,0.90389,0.027414840301364096,0,9.421549128004699
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91645,2077,3972,0,0.91645,0.02266353865459103,0,2.4569353320111986
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94129,1538,2720,0,0.94129,0.016339279074461643,0,8.157262783992337
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94781,1308,2495,0,0.94781,0.01380023422415888,0,0.6121547549992101
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98057,547,992,0,0.98057,0.00557838808040223,0,2.253276221003034
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98263,444,868,0,0.98263,0.004518486103619823,0,0.3235154819994932
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95215,5061,9574,0,0.95215,0.05315338969700156,0,1.834820504009258
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94504,4441,8430,0,0.94504,0.046992719884872636,0,0.7612290950055467
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96067,4152,7974,0,0.96067,0.0432198361560161,0,4.823359641988645
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95629,3578,6876,0,0.95629,0.03741542837423795,0,0.7050696919905022
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97618,2694,5251,0,0.97618,0.027597369337622135,0,3.915500372007955
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97104,2292,4486,0,0.97104,0.02360355907068712,0,0.21350731600250583
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98530,1621,3200,0,0.9853,0.016451842078554768,0,3.1459981449879706
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98311,1438,2849,0,0.98311,0.014627050889524096,0,0.19110258399450686
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99449,563,1122,0,0.99449,0.005661193174390844,0,0.783321352006169
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99409,518,1026,0,0.99409,0.005210795803196944,0,0.14511686700279824
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92927,4082,7795,0,0.92927,0.043926953415046266,0,5.5199418459960725
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93946,4306,8147,0,0.93946,0.04583484129180593,0,0.26045105000957847
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94311,3250,6286,0,0.94311,0.034460455302138704,0,1.6916420280031161
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95103,3466,6697,0,0.95103,0.036444696802414245,0,0.2369074099988211
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96359,2129,4166,0,0.96359,0.022094459261719157,0,1.3423397750011645
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96932,2257,4420,0,0.96932,0.023284364296620286,0,0.21398842899361625
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97751,1288,2537,0,0.97751,0.013176335791961202,0,1.106893725998816
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98152,1372,2707,0,0.98152,0.013978319341429568,0,0.19057295299717225
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99258,462,925,0,0.99258,0.004654536662032305,0,0.7922005080035888
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99330,474,947,0,0.9933,0.0047719722138326315,0,0.41004287599935196
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81193,3129,5546,0,0.81193,0.03853780498318815,0,9.329966099001467
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86494,5659,10308,0,0.86494,0.06542650357250213,0,1.216751537998789
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84650,2660,4635,0,0.8465,0.031423508564678126,0,9.029118343998562
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88788,4728,8805,0,0.88788,0.05325043924854711,0,1.0896835199964698
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89863,1770,3124,0,0.89863,0.019696649344001393,0,8.78739094400953
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92857,3131,5844,0,0.92857,0.033718513413097506,0,0.8856615609984146
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93600,1100,1967,0,0.936,0.01175213675213671,0,7.370964532994549
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95662,1970,3683,0,0.95662,0.02059333904789784,0,0.6667934659926686
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97895,374,661,0,0.97895,0.0038204198375810794,0,2.2268608290032716
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98563,668,1257,0,0.98563,0.006777391110254327,0,0.3515456070017535
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.5771407559950603
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.06026547699002549
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.18432257299718913
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.053885984991211444
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4973895630100742
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014343192000524141
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15202935099659953
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01220420899335295
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10451798800204415
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03408445599779952
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81729,3666,7219,0,0.81729,0.044855559226223196,0,2.2386285120010143
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84272,3740,6745,0,0.84272,0.04438010252515667,0,1.9450936259963783
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85262,2984,5865,0,0.85262,0.03499800614576243,0,5.705384556989884
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87014,3062,5531,0,0.87014,0.035189739582136226,0,1.7261485969938803
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90416,1986,3932,0,0.90416,0.02196513891346663,0,1.4769684049970238
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91559,2026,3671,0,0.91559,0.02212780829847416,0,1.4480536359915277
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94105,1292,2564,0,0.94105,0.013729344880718308,0,3.433661454007961
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94765,1282,2297,0,0.94765,0.013528201340157198,0,0.37303338800847996
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98034,424,846,0,0.98034,0.004325030091600901,0,0.7505982289876556
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98228,448,807,0,0.98228,0.004560817689457153,0,0.22940188499342185
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95188,300,564,0,0.95188,0.0031516577719881145,0,1.6488346189871663
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,92573,82,157,0,0.92573,0.0008857874326206883,0,0.08976475599047262
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96079,227,438,0,0.96079,0.0023626390782585105,0,0.5138238070067018
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94054,44,85,0,0.94054,0.0004678163608140551,0,0.07753441299428232
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97580,134,254,0,0.9758,0.001373232219717191,0,1.2441806090064347
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96252,16,33,0,0.96252,0.00016623031209739292,0,0.05399170001328457
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98541,70,139,0,0.98541,0.0007103642138804878,0,0.3213344099931419
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97759,7,14,0,0.97759,7.160466044042746e-05,0,0.04400271500344388
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99493,18,37,0,0.99493,0.00018091725045987772,0,0.16772752300312277
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99232,1,2,0,0.99232,1.0077394388852134e-05,0,0.03564486299001146
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86614,84,165,0,0.86614,0.000969820121458409,0,0.7509890030050883
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86610,142,277,0,0.8661,0.0016395335411615308,0,0.19536348899418954
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88950,54,107,0,0.8895,0.0006070826306914245,0,0.6749065339972731
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89089,94,186,0,0.89089,0.0010551246506302903,0,0.49348916798771825
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93017,27,54,0,0.93017,0.0002902695206252748,0,0.5612150480010314
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92970,45,86,0,0.9297,0.0004840271055178702,0,0.314616378993378
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95705,8,17,0,0.95705,8.359019904913279e-05,0,0.4384987910016207
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95798,17,34,0,0.95798,0.00017745673187330446,0,0.20468214199354406
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98546,3,6,0,0.98546,3.0442635926331008e-05,0,0.4871231310098665
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98631,2,5,0,0.98631,2.0277600348728164e-05,0,0.04317470699606929
