n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,25.90506481495686,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,961008,0,1,0,0.961008,0.0,0,25.801240683998916,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,1000000,886660,8,14,0,0.88666,9.022624230303755e-06,0,43.66415093804244,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,713861,0,0,0,0.713861,0.0,0,44.42117992404383,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,91,176,0,1.0,9.099999999995224e-05,0,49.40432868199423,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,832372,4,4,0,0.832372,4.805543675212576e-06,0,50.99448595393915,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,64,117,0,1.0,6.399999999995298e-05,0,2.0960071430308744,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,940805,0,0,0,0.940805,0.0,0,24.773641501087692,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,1.3041255740681663,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,894443,0,0,0,0.894443,0.0,0,25.23438765003812,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,566,1035,0,1.0,0.0005659999999999,0,65.15524091792759,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,818949,40,78,0,0.818949,4.88430903511361e-05,0,64.0482728210045,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,738171,4,5,0,0.738171,5.418798625256294e-06,0,11.819617087952793,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5732176619349048,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,405130,304,557,0,0.40513,0.0007503764223829,0,15.967506914050318,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,736492,6,12,0,0.736492,8.146728002422776e-06,0,68.88314020796679,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,833271,2,3,0,0.833271,2.4001795334571696e-06,0,6.168273160001263,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,483368,91,172,0,0.483368,0.0001882623591135,0,8.178629818954505,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,575718,2,3,0,0.575718,3.4739229970437435e-06,0,16.558501383056864,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,723369,2,3,0,0.723369,2.76484062766702e-06,0,3.074590104050003,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,1000000,717413,0,0,0,0.717413,0.0,0,9.053837365005164,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,940767,0,0,0,0.940767,0.0,0,2.0327345540281385,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,894915,0,0,0,0.894915,0.0,0,2.294472817913629,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,569490,1,2,0,0.56949,1.755957084403903e-06,0,79.7206945179496,"['x', 'z', 'z', 'z']"
