n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29191,3,6,0,0.29191,0.0001027714021445,0,9.348113341024144,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37036,1,2,0,0.37036,2.700075602113383e-05,0,9.653965573990718,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.530907419975849,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54903,0,1,0,0.54903,0.0,0,12.33586261596065,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61988,1,2,0,0.61988,1.6132154610604132e-05,0,13.285596609988715,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71059,12,24,0,0.71059,0.0001688737527969,0,13.531278308015317,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,654,1125,0,1.0,0.0065399999999999,0,15.58179787703557,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58449,62,107,0,0.58449,0.0010607538195691,0,14.720252850966062,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50957,119,218,0,0.50957,0.0023353023137154,0,15.211875331006013,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,303,518,0,1.0,0.0030299999999999,0,17.963198167970404,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54004,1,2,0,0.54004,1.851714687806094e-05,0,11.413733313966077,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74293,0,0,0,0.74293,0.0,0,11.423378601961304,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.375021569023374,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68702,0,1,0,0.68702,0.0,0,9.814087040023878,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,2.197676684998441,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83841,0,0,0,0.83841,0.0,0,10.135202197998296,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.14353097003186,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81144,3,6,0,0.81144,3.6971310263256285e-05,0,11.428909828013277,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94321,0,0,0,0.94321,0.0,0,9.498739604023283,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.1343056079931555,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88155,0,0,0,0.88155,0.0,0,8.702312215988059,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93295,0,0,0,0.93295,0.0,0,11.067784690007102,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61243,74,140,0,0.61243,0.0012083013568897,0,4.475325389008503,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7088654409744777,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57596,2,5,0,0.57596,3.472463365516987e-05,0,4.327898667019326,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34187,0,0,0,0.34187,0.0,0,5.098433064005803,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5028251020121388,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64258,2,3,0,0.64258,3.112452924147746e-05,0,3.652046062983573,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42092,0,1,0,0.42092,0.0,0,4.301834986952599,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67614,47,88,0,0.67614,0.0006951223119472,0,3.671746895008255,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75696,0,1,0,0.75696,0.0,0,2.318672740017064,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58292,0,0,0,0.58292,0.0,0,2.8315042330068536,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77852,12,23,0,0.77852,0.0001541386220007,0,2.3306288509629667,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3077060930081643,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84503,0,0,0,0.84503,0.0,0,1.5088153689866886,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72515,0,0,0,0.72515,0.0,0,1.8177362220012585,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86030,2,1,0,0.8603,2.3247704289186544e-05,0,1.4294702379847877,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89753,0,0,0,0.89753,0.0,0,0.8355023309704848,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94587,0,0,0,0.94587,0.0,0,0.5829496040241793,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95076,0,0,0,0.95076,0.0,0,0.5406136339879595,"['z', 'z', 'x', 'z']"
