n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,20076,1,2,0,0.20076,4.9810719266796255e-05,0,9.959257306007204,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,27693,0,1,0,0.27693,0.0,0,9.575119284039827,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.399797127000056,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,228,407,0,1.0,0.0022799999999999,0,13.284818151034417,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,981,0,1.0,0.00556,0,13.544008016993756,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78403,20,36,0,0.78403,0.0002550922796321,0,12.215316064015497,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57613,20,36,0,0.57613,0.0003471438737784,0,12.693691446969751,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64593,17,30,0,0.64593,0.0002631864133884,0,14.81998939299956,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68055,100,183,0,0.68055,0.0014693997502019,0,15.820289228053298,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61712,188,329,0,0.61712,0.0030464091262639,0,17.29289170599077,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,45210,0,0,0,0.4521,0.0,0,11.127380888035988,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.165437363961246,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75985,3,6,0,0.75985,3.9481476607261534e-05,0,11.886943356948905,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,62241,0,0,0,0.62241,0.0,0,9.525731857982464,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,98,183,0,1.0,0.0009799999999999,0,1.2698301489581354,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.037508569017518,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86383,4,5,0,0.86383,4.630540731398458e-05,0,11.079438688000664,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84905,0,0,0,0.84905,0.0,0,10.553648182016332,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.3157445309916511,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85426,0,0,0,0.85426,0.0,0,8.150393203948624,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45137,3,6,0,0.45137,6.646431973766909e-05,0,4.561202462995425,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94601,0,0,0,0.94601,0.0,0,10.226915969979018,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7961244749603793,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74077,2,5,0,0.74077,2.6998933542077275e-05,0,2.410920192953199,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95249,0,0,0,0.95249,0.0,0,11.4939376009861,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30427,0,1,0,0.30427,0.0,0,5.00161771196872,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53194,1,2,0,0.53194,1.8799112681877617e-05,0,3.682207459991332,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68877,4,9,0,0.68877,5.807453867034962e-05,0,3.0792028720024973,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38579,2,3,0,0.38579,5.184167552296781e-05,0,3.894303486973513,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4971800679923035,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3278650249703787,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82837,0,1,0,0.82837,0.0,0,1.5036216939915903,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79288,0,0,0,0.79288,0.0,0,1.6515089220483787,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67638,0,0,0,0.67638,0.0,0,2.4392236369894817,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92629,0,0,0,0.92629,0.0,0,0.7724747340544127,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69953,0,0,0,0.69953,0.0,0,1.887767095991876,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55123,0,0,0,0.55123,0.0,0,2.698198928963393,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89386,0,0,0,0.89386,0.0,0,0.9414979749708436,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96315,0,0,0,0.96315,0.0,0,0.4197931729722768,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88877,0,0,0,0.88877,0.0,0,0.6819739799830131,"['x', 'z', 'z', 'z']"
