n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37887,0,0,0,0.37887,0.0,0,9.3389277139795,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29882,2,3,0,0.29882,6.692992436918566e-05,0,9.94706157402834,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,12.113707264012191,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,449,0,1.0,0.0025399999999999,0,13.176245040027425,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,968,0,1.0,0.0057399999999999,0,13.495425597007852,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78949,48,85,0,0.78949,0.0006079874349262,0,12.347650968993548,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63061,268,443,0,0.63061,0.0042498533166299,0,14.36454361997312,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59969,3,6,0,0.59969,5.002584668745147e-05,0,13.438086370995734,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66360,2,5,0,0.6636,3.013863773360104e-05,0,12.236881103017367,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69164,158,283,0,0.69164,0.0022844254236308,0,16.93980777199613,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54879,0,0,0,0.54879,0.0,0,9.846568273031153,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.721118786022998,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,2.624390745011624,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76973,0,0,0,0.76973,0.0,0,10.804875441011973,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69500,0,0,0,0.695,0.0,0,10.032740038004704,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86783,9,16,0,0.86783,0.0001037069472131,0,10.7908519670018,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.015739783993922,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95235,0,1,0,0.95235,0.0,0,8.9092723489739,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.040604259003885,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85821,0,0,0,0.85821,0.0,0,10.220398397999816,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95041,0,0,0,0.95041,0.0,0,8.687602501013316,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88501,0,0,0,0.88501,0.0,0,8.212827940005809,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7674741530208848,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41179,2,3,0,0.41179,4.8568445081276224e-05,0,4.382134600018617,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57336,6,13,0,0.57336,0.000104646295521,0,4.2776669840095565,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,52606,25,50,0,0.52606,0.0004752309622476,0,4.522941344010178,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5100449110032059,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49127,2,2,0,0.49127,4.07108107558507e-05,0,3.7626906579826023,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64010,6,11,0,0.6401,9.373535385093223e-05,0,3.630387693992816,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59722,12,24,0,0.59722,0.0002009309802083,0,3.733907837013248,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64399,0,0,0,0.64399,0.0,0,2.514028200006578,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72228,4,7,0,0.72228,5.538018496986652e-05,0,2.449740899959579,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.265780753979925,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75566,0,1,0,0.75566,0.0,0,2.149529129965231,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84633,0,0,0,0.84633,0.0,0,1.4390294480253942,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82049,2,3,0,0.82049,2.4375677948551555e-05,0,1.4308536629541777,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91308,0,0,0,0.91308,0.0,0,0.7536709600244649,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76387,0,0,0,0.76387,0.0,0,1.565020350040868,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94545,0,0,0,0.94545,0.0,0,0.5854050979833119,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93661,0,0,0,0.93661,0.0,0,0.5568726669880562,"['z', 'z', 'x', 'z']"
