n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,795,1508,0,1.0,0.00795,0,0.1242875109965098,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2361,0,1.0,0.0126399999999999,0,0.152315045997966,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63459,210,408,0,0.63459,0.003309223278022,0,0.5580832670020754,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69318,133,254,0,0.69318,0.0019186935572289,0,0.5207318410029984,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89205,766,1428,0,0.89205,0.0085869626142032,0,0.5111252479982795,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91318,532,1003,0,0.91318,0.0058257955715192,0,0.4489742889927584,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69860,9140,17437,0,0.6986,0.1308330947609505,0,1.9722363830005636,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74373,7770,14937,0,0.74373,0.1044733976039692,0,1.967490570998052,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92466,10659,18816,0,0.92466,0.1152748037116345,0,1.3796010349979042,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,79578,68,131,0,0.79578,0.000854507527206,0,0.3837836750026326,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,67671,6863,12440,0,0.67671,0.101417150625822,0,2.694190729998809,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,686,0,1.0,0.00355,0,0.1411091609988943,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94355,264,506,0,0.94355,0.0027979439351385,0,0.3530650340035208,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73086,5852,10769,0,0.73086,0.0800700544563938,0,2.5181649800069863,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87278,24,48,0,0.87278,0.0002749833864204,0,0.3031384019996039,"['x', 'x', 'x']"
