n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,28345,2,3,0,0.28345,7.055918151344098e-05,0,9.155392840970308
4,z,15,z,1,normal,0,100000,28345,2,3,0,0.28345,7.055918151344098e-05,0,9.155392840970308
4,z,15,z,1,normal,0,100000,28345,2,3,0,0.28345,7.055918151344098e-05,0,9.155392840970308
4,z,15,z,1,normal,0,100000,28345,2,3,0,0.28345,7.055918151344098e-05,0,9.155392840970308
4,z,15,x,0.8,normal,0,100000,36458,0,0,0,0.36458,0.0,0,9.645499193982687
4,z,15,z,0.8,normal,0,100000,36458,0,0,0,0.36458,0.0,0,9.645499193982687
4,z,15,z,0.8,normal,0,100000,36458,0,0,0,0.36458,0.0,0,9.645499193982687
4,z,15,z,0.8,normal,0,100000,36458,0,0,0,0.36458,0.0,0,9.645499193982687
4,z,14,z,0.8,normal,0,100000,59563,2,5,0,0.59563,3.3577892315728164e-05,0,11.990233909978997
4,z,14,x,0.8,normal,0,100000,59563,2,5,0,0.59563,3.3577892315728164e-05,0,11.990233909978997
4,z,14,z,0.8,normal,0,100000,59563,2,5,0,0.59563,3.3577892315728164e-05,0,11.990233909978997
4,z,14,z,0.8,normal,0,100000,59563,2,5,0,0.59563,3.3577892315728164e-05,0,11.990233909978997
4,z,8,z,0.5,normal,0,100000,100000,51,94,0,1.0,0.0005100000000000104,0,12.307146414008457
4,z,8,z,0.5,normal,0,100000,100000,51,94,0,1.0,0.0005100000000000104,0,12.307146414008457
4,z,8,z,0.5,normal,0,100000,100000,51,94,0,1.0,0.0005100000000000104,0,12.307146414008457
4,z,8,x,0.5,normal,0,100000,100000,51,94,0,1.0,0.0005100000000000104,0,12.307146414008457
4,z,14,z,1,normal,0,100000,52277,2,5,0,0.52277,3.825774241061897e-05,0,12.612960911006667
4,z,14,x,1,normal,0,100000,52277,2,5,0,0.52277,3.825774241061897e-05,0,12.612960911006667
4,z,14,z,1,normal,0,100000,52277,2,5,0,0.52277,3.825774241061897e-05,0,12.612960911006667
4,z,14,z,1,normal,0,100000,52277,2,5,0,0.52277,3.825774241061897e-05,0,12.612960911006667
4,z,12,z,1,normal,0,100000,77640,158,277,0,0.7764,0.002035033487892801,0,13.55266855697846
4,z,12,z,1,normal,0,100000,77640,158,277,0,0.7764,0.002035033487892801,0,13.55266855697846
4,z,12,x,1,normal,0,100000,77640,158,277,0,0.7764,0.002035033487892801,0,13.55266855697846
4,z,12,z,1,normal,0,100000,77640,158,277,0,0.7764,0.002035033487892801,0,13.55266855697846
4,z,8,z,0.8,normal,0,100000,100000,276,490,0,1.0,0.0027599999999999847,0,14.877558727981523
4,z,8,z,0.8,normal,0,100000,100000,276,490,0,1.0,0.0027599999999999847,0,14.877558727981523
4,z,8,z,0.8,normal,0,100000,100000,276,490,0,1.0,0.0027599999999999847,0,14.877558727981523
4,z,8,x,0.8,normal,0,100000,100000,276,490,0,1.0,0.0027599999999999847,0,14.877558727981523
4,z,8,z,1,normal,0,100000,100000,586,992,0,1.0,0.005859999999999976,0,16.29025412205374
4,z,8,z,1,normal,0,100000,100000,586,992,0,1.0,0.005859999999999976,0,16.29025412205374
4,z,8,z,1,normal,0,100000,100000,586,992,0,1.0,0.005859999999999976,0,16.29025412205374
4,z,8,x,1,normal,0,100000,100000,586,992,0,1.0,0.005859999999999976,0,16.29025412205374
4,z,12,z,0.8,normal,0,100000,81881,66,121,0,0.81881,0.000806047801077181,0,14.444148698006757
