n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30211,2,4,0,0.30211,6.620105259669273e-05,0,11.304840210999828,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38284,0,1,0,0.38284,0.0,0,11.597310343990102,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.381632427976,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61994,2,5,0,0.61994,3.226118656640686e-05,0,12.292852902028244,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55046,6,13,0,0.55046,0.0001089997456672,0,12.259593049006073,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,241,416,0,1.0,0.00241,0,13.272413995990064,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77598,6,12,0,0.77598,7.732158045314907e-05,0,12.807416583003942,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66943,36,64,0,0.66943,0.0005377709394559,0,12.879428906016985,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61139,78,143,0,0.61139,0.0012757814161173,0,13.551041445985902,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,941,0,1.0,0.00556,0,20.38784444198245,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54866,0,0,0,0.54866,0.0,0,9.550838397000916,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.099532143969554,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73984,0,0,0,0.73984,0.0,0,11.414855943003204,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69745,0,0,0,0.69745,0.0,0,10.892227085016202,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83468,0,0,0,0.83468,0.0,0,10.251878548995592,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,98,175,0,1.0,0.0009799999999999,0,1.3332720329635777,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85743,2,3,0,0.85743,2.3325519284411733e-05,0,10.80326223000884,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.557344736997038,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,9.878256513969973,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94921,0,0,0,0.94921,0.0,0,10.108861138985958,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0430212409701198,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88748,0,0,0,0.88748,0.0,0,8.366653498029336,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45649,2,3,0,0.45649,4.38125698263292e-05,0,4.565036554995459,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7686467439634725,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30777,2,4,0,0.30777,6.498359164308631e-05,0,4.780978634953499,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63637,14,28,0,0.63637,0.000219997800022,0,3.532666815968696,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69638,8,15,0,0.69638,0.0001148798070019,0,3.0584648909862158,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53215,0,0,0,0.53215,0.0,0,3.731937184988056,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38866,1,2,0,0.38866,2.5729429321219577e-05,0,4.072625920991413,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67729,0,0,0,0.67729,0.0,0,2.383255972992629,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4681249300483614,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32124386401847,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79182,2,5,0,0.79182,2.525826576749157e-05,0,1.7867249569972046,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92578,0,0,0,0.92578,0.0,0,0.8461935850209557,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55626,0,1,0,0.55626,0.0,0,2.6571649800171144,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79144,0,0,0,0.79144,0.0,0,1.6928123550023884,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70256,0,0,0,0.70256,0.0,0,1.853120657033287,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89209,0,0,0,0.89209,0.0,0,0.7811952700139955,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86997,0,0,0,0.86997,0.0,0,1.0380155590246432,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95464,0,0,0,0.95464,0.0,0,0.4687588179949671,"['z', 'z', 'x', 'z']"
