n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.1,normal,0,100000,89108,0,0,0,0.89108,0.0,0,8.86521337198792
4,x,2,x,0.1,normal,0,100000,89108,0,0,0,0.89108,0.0,0,8.86521337198792
4,x,2,x,0.1,normal,0,100000,89108,0,0,0,0.89108,0.0,0,8.86521337198792
4,x,3,z,0.3,normal,0,100000,78816,0,0,0,0.78816,0.0,0,10.27988817502046
4,x,3,x,0.3,normal,0,100000,78816,0,0,0,0.78816,0.0,0,10.27988817502046
4,x,3,x,0.3,normal,0,100000,78816,0,0,0,0.78816,0.0,0,10.27988817502046
4,x,3,x,0.3,normal,0,100000,78816,0,0,0,0.78816,0.0,0,10.27988817502046
4,x,3,z,0.1,normal,0,100000,92365,0,0,0,0.92365,0.0,0,8.831114955013618
4,x,3,x,0.1,normal,0,100000,92365,0,0,0,0.92365,0.0,0,8.831114955013618
4,x,3,x,0.1,normal,0,100000,92365,0,0,0,0.92365,0.0,0,8.831114955013618
4,x,3,x,0.1,normal,0,100000,92365,0,0,0,0.92365,0.0,0,8.831114955013618
4,x,2,x,1,m1,0,100000,27238,2,4,0,0.27238,7.342683016375862e-05,0,5.628876725968439
4,x,2,x,1,m1,0,100000,27238,2,4,0,0.27238,7.342683016375862e-05,0,5.628876725968439
4,x,2,x,1,m1,0,100000,27238,2,4,0,0.27238,7.342683016375862e-05,0,5.628876725968439
4,x,2,x,1,m1,0,100000,27238,2,4,0,0.27238,7.342683016375862e-05,0,5.628876725968439
4,x,9,z,1,m1,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,1.2879923779983073
4,x,9,z,1,m1,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,1.2879923779983073
4,x,9,z,1,m1,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,1.2879923779983073
4,x,9,x,1,m1,0,100000,100000,46,83,0,1.0,0.00046000000000001595,0,1.2879923779983073
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.764600702968892
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.764600702968892
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.764600702968892
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.764600702968892
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.39732320397161
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.39732320397161
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.39732320397161
4,x,9,x,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.39732320397161
4,x,5,z,0.3,normal,0,100000,80665,4,9,0,0.80665,4.958780140085217e-05,0,12.460900009027682
4,x,5,z,0.3,normal,0,100000,80665,4,9,0,0.80665,4.958780140085217e-05,0,12.460900009027682
4,x,5,x,0.3,normal,0,100000,80665,4,9,0,0.80665,4.958780140085217e-05,0,12.460900009027682
4,x,5,x,0.3,normal,0,100000,80665,4,9,0,0.80665,4.958780140085217e-05,0,12.460900009027682
4,x,9,z,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.9304656860185787
4,x,9,z,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.9304656860185787
4,x,9,z,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.9304656860185787
4,x,9,x,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.9304656860185787
4,x,3,z,1,m1,0,100000,58435,6,11,0,0.58435,0.00010267818944120766,0,4.398698934004642
4,x,3,x,1,m1,0,100000,58435,6,11,0,0.58435,0.00010267818944120766,0,4.398698934004642
4,x,3,x,1,m1,0,100000,58435,6,11,0,0.58435,0.00010267818944120766,0,4.398698934004642
4,x,3,x,1,m1,0,100000,58435,6,11,0,0.58435,0.00010267818944120766,0,4.398698934004642
4,x,5,z,1,m1,0,100000,68756,28,51,0,0.68756,0.000407237186572762,0,3.3887550120125525
4,x,5,z,1,m1,0,100000,68756,28,51,0,0.68756,0.000407237186572762,0,3.3887550120125525
4,x,5,x,1,m1,0,100000,68756,28,51,0,0.68756,0.000407237186572762,0,3.3887550120125525
4,x,5,x,1,m1,0,100000,68756,28,51,0,0.68756,0.000407237186572762,0,3.3887550120125525
4,x,2,x,0.8,m1,0,100000,35702,2,3,0,0.35702,5.6019270629148465e-05,0,4.180828463984653
4,x,2,x,0.8,m1,0,100000,35702,2,3,0,0.35702,5.6019270629148465e-05,0,4.180828463984653
4,x,2,x,0.8,m1,0,100000,35702,2,3,0,0.35702,5.6019270629148465e-05,0,4.180828463984653
4,x,2,x,0.8,m1,0,100000,35702,2,3,0,0.35702,5.6019270629148465e-05,0,4.180828463984653
4,x,5,z,0.1,normal,0,100000,92921,0,0,0,0.92921,0.0,0,10.72579311602749
4,x,5,z,0.1,normal,0,100000,92921,0,0,0,0.92921,0.0,0,10.72579311602749
4,x,5,x,0.1,normal,0,100000,92921,0,0,0,0.92921,0.0,0,10.72579311602749
4,x,5,x,0.1,normal,0,100000,92921,0,0,0,0.92921,0.0,0,10.72579311602749
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918350870255381
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918350870255381
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918350870255381
4,x,9,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918350870255381
4,x,2,x,0.5,m1,0,100000,52403,0,0,0,0.52403,0.0,0,2.9003954870277084
4,x,2,x,0.5,m1,0,100000,52403,0,0,0,0.52403,0.0,0,2.9003954870277084
4,x,2,x,0.5,m1,0,100000,52403,0,0,0,0.52403,0.0,0,2.9003954870277084
4,x,2,x,0.5,m1,0,100000,52403,0,0,0,0.52403,0.0,0,2.9003954870277084
4,x,3,z,0.8,m1,0,100000,65075,4,7,0,0.65075,6.14675374567275e-05,0,3.6854111650027335
4,x,3,x,0.8,m1,0,100000,65075,4,7,0,0.65075,6.14675374567275e-05,0,3.6854111650027335
4,x,3,x,0.8,m1,0,100000,65075,4,7,0,0.65075,6.14675374567275e-05,0,3.6854111650027335
4,x,3,x,0.8,m1,0,100000,65075,4,7,0,0.65075,6.14675374567275e-05,0,3.6854111650027335
4,x,3,z,0.5,m1,0,100000,76186,0,0,0,0.76186,0.0,0,2.3603293509804644
4,x,3,x,0.5,m1,0,100000,76186,0,0,0,0.76186,0.0,0,2.3603293509804644
4,x,3,x,0.5,m1,0,100000,76186,0,0,0,0.76186,0.0,0,2.3603293509804644
4,x,3,x,0.5,m1,0,100000,76186,0,0,0,0.76186,0.0,0,2.3603293509804644
4,x,5,z,0.8,m1,0,100000,73925,14,27,0,0.73925,0.00018938112952315844,0,2.685379855975043
4,x,5,z,0.8,m1,0,100000,73925,14,27,0,0.73925,0.00018938112952315844,0,2.685379855975043
4,x,5,x,0.8,m1,0,100000,73925,14,27,0,0.73925,0.00018938112952315844,0,2.685379855975043
4,x,5,x,0.8,m1,0,100000,73925,14,27,0,0.73925,0.00018938112952315844,0,2.685379855975043
4,x,5,z,0.5,m1,0,100000,82802,2,3,0,0.82802,2.4154005941912082e-05,0,1.774745800998062
4,x,5,z,0.5,m1,0,100000,82802,2,3,0,0.82802,2.4154005941912082e-05,0,1.774745800998062
4,x,5,x,0.5,m1,0,100000,82802,2,3,0,0.82802,2.4154005941912082e-05,0,1.774745800998062
4,x,5,x,0.5,m1,0,100000,82802,2,3,0,0.82802,2.4154005941912082e-05,0,1.774745800998062
4,x,2,x,0.3,m1,0,100000,67985,0,0,0,0.67985,0.0,0,1.8326580009888858
4,x,2,x,0.3,m1,0,100000,67985,0,0,0,0.67985,0.0,0,1.8326580009888858
4,x,2,x,0.3,m1,0,100000,67985,0,0,0,0.67985,0.0,0,1.8326580009888858
4,x,2,x,0.3,m1,0,100000,67985,0,0,0,0.67985,0.0,0,1.8326580009888858
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4296971349976957
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4296971349976957
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4296971349976957
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4296971349976957
4,x,2,x,0.1,m1,0,100000,88017,0,0,0,0.88017,0.0,0,0.8575799130485393
4,x,2,x,0.1,m1,0,100000,88017,0,0,0,0.88017,0.0,0,0.8575799130485393
4,x,2,x,0.1,m1,0,100000,88017,0,0,0,0.88017,0.0,0,0.8575799130485393
4,x,2,x,0.1,m1,0,100000,88017,0,0,0,0.88017,0.0,0,0.8575799130485393
4,x,3,z,0.3,m1,0,100000,85101,0,0,0,0.85101,0.0,0,1.4815379639621824
4,x,3,x,0.3,m1,0,100000,85101,0,0,0,0.85101,0.0,0,1.4815379639621824
4,x,3,x,0.3,m1,0,100000,85101,0,0,0,0.85101,0.0,0,1.4815379639621824
4,x,3,x,0.3,m1,0,100000,85101,0,0,0,0.85101,0.0,0,1.4815379639621824
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25164708599913865
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25164708599913865
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25164708599913865
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25164708599913865
4,x,5,z,0.3,m1,0,100000,89280,2,3,0,0.8928,2.2401433691809913e-05,0,1.0173034759936854
4,x,5,z,0.3,m1,0,100000,89280,2,3,0,0.8928,2.2401433691809913e-05,0,1.0173034759936854
4,x,5,x,0.3,m1,0,100000,89280,2,3,0,0.8928,2.2401433691809913e-05,0,1.0173034759936854
4,x,5,x,0.3,m1,0,100000,89280,2,3,0,0.8928,2.2401433691809913e-05,0,1.0173034759936854
4,x,3,z,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.5981200789683498
4,x,3,x,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.5981200789683498
4,x,3,x,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.5981200789683498
4,x,3,x,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.5981200789683498
4,x,5,z,0.1,m1,0,100000,96171,0,0,0,0.96171,0.0,0,0.4723065749858506
4,x,5,z,0.1,m1,0,100000,96171,0,0,0,0.96171,0.0,0,0.4723065749858506
4,x,5,x,0.1,m1,0,100000,96171,0,0,0,0.96171,0.0,0,0.4723065749858506
4,x,5,x,0.1,m1,0,100000,96171,0,0,0,0.96171,0.0,0,0.4723065749858506
