n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26750,0,1,0,0.2675,0.0,0,11.853358199994544,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69201,1,0,0,0.69201,1.4450658227471712e-05,0,11.976604525989387,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35087,0,0,0,0.35087,0.0,0,12.863042740966192,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,13.20291743101552,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65155,74,129,0,0.65155,0.0011357532038983,0,12.850309628003744,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,459,0,1.0,0.0025399999999999,0,13.640113847039174,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62955,4,6,0,0.62955,6.353744738307743e-05,0,14.13145710498793,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,45836,364,617,0,0.45836,0.0079413561392791,0,13.47237293398939,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52329,226,395,0,0.52329,0.0043188289476198,0,15.28465085598873,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1025,0,1.0,0.0060799999999999,0,17.85072978498647,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51953,0,1,0,0.51953,0.0,0,10.059345817018766,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79350,0,1,0,0.7935,0.0,0,11.039489552960733,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67631,0,1,0,0.67631,0.0,0,9.477553513017485,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.27454266801942,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.29930701496778,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.049074737005867,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86951,0,0,0,0.86951,0.0,0,12.078394574986303,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,0.9360200469964184,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76659,26,51,0,0.76659,0.0003391643512177,0,11.71866943599889,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95400,0,0,0,0.954,0.0,0,9.784368877997622,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87737,0,0,0,0.87737,0.0,0,10.77103717601858,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91282,0,0,0,0.91282,0.0,0,9.94150311598787,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6648694479954429,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38554,1,2,0,0.38554,2.5937645899309917e-05,0,4.811673212971073,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61147,5,10,0,0.61147,8.177016043309226e-05,0,3.7719496520003295,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70644,44,80,0,0.70644,0.0006228412887152,0,3.847177596006077,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4463293429580517,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75572,20,33,0,0.75572,0.0002646482824326,0,3.031672796991188,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67263,0,1,0,0.67263,0.0,0,3.052508222986944,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46957,2,3,0,0.46957,4.259215878354983e-05,0,3.898510878032539,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78003,0,0,0,0.78003,0.0,0,2.0551531789824367,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2887179660028778,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83851,4,9,0,0.83851,4.770366483408672e-05,0,1.910899449023418,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61986,1,2,0,0.61986,1.6132675120239526e-05,0,2.5835103829740547,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75376,0,0,0,0.75376,0.0,0,1.7077022439916618,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86230,0,0,0,0.8623,0.0,0,1.3067106369999235,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90920,0,0,0,0.9092,0.0,0,0.7759004029794596,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90057,0,1,0,0.90057,0.0,0,1.1004447439918297,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95241,0,0,0,0.95241,0.0,0,0.5233366350294091,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96508,0,0,0,0.96508,0.0,0,0.5183369599981233,"['z', 'z', 'x', 'z']"
