n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27753,0,1,0,0.27753,0.0,0,9.227233622048516
4,x,2,x,1,normal,0,100000,27753,0,1,0,0.27753,0.0,0,9.227233622048516
4,x,2,x,1,normal,0,100000,27753,0,1,0,0.27753,0.0,0,9.227233622048516
4,x,2,x,1,normal,0,100000,27753,0,1,0,0.27753,0.0,0,9.227233622048516
4,x,2,x,0.5,normal,0,100000,52769,0,0,0,0.52769,0.0,0,9.876262582023628
4,x,2,x,0.5,normal,0,100000,52769,0,0,0,0.52769,0.0,0,9.876262582023628
4,x,2,x,0.5,normal,0,100000,52769,0,0,0,0.52769,0.0,0,9.876262582023628
4,x,2,x,0.5,normal,0,100000,52769,0,0,0,0.52769,0.0,0,9.876262582023628
4,x,3,z,0.8,normal,0,100000,49701,1,2,0,0.49701,2.012031951070803e-05,0,12.174210451019462
4,x,3,x,0.8,normal,0,100000,49701,1,2,0,0.49701,2.012031951070803e-05,0,12.174210451019462
4,x,3,x,0.8,normal,0,100000,49701,1,2,0,0.49701,2.012031951070803e-05,0,12.174210451019462
4,x,3,x,0.8,normal,0,100000,49701,1,2,0,0.49701,2.012031951070803e-05,0,12.174210451019462
4,x,5,z,0.8,normal,0,100000,59495,32,62,0,0.59495,0.0005378603243969549,0,13.043433517043013
4,x,5,z,0.8,normal,0,100000,59495,32,62,0,0.59495,0.0005378603243969549,0,13.043433517043013
4,x,5,x,0.8,normal,0,100000,59495,32,62,0,0.59495,0.0005378603243969549,0,13.043433517043013
4,x,5,x,0.8,normal,0,100000,59495,32,62,0,0.59495,0.0005378603243969549,0,13.043433517043013
4,x,9,z,1,normal,0,100000,100000,2325,3442,0,1.0,0.023249999999999993,0,14.523089224996511
4,x,9,z,1,normal,0,100000,100000,2325,3442,0,1.0,0.023249999999999993,0,14.523089224996511
4,x,9,z,1,normal,0,100000,100000,2325,3442,0,1.0,0.023249999999999993,0,14.523089224996511
4,x,9,x,1,normal,0,100000,100000,2325,3442,0,1.0,0.023249999999999993,0,14.523089224996511
4,x,3,z,0.5,normal,0,100000,64429,0,1,0,0.64429,0.0,0,13.199294794991147
4,x,3,x,0.5,normal,0,100000,64429,0,1,0,0.64429,0.0,0,13.199294794991147
4,x,3,x,0.5,normal,0,100000,64429,0,1,0,0.64429,0.0,0,13.199294794991147
4,x,3,x,0.5,normal,0,100000,64429,0,1,0,0.64429,0.0,0,13.199294794991147
4,x,9,z,0.8,normal,0,100000,100000,1160,1846,0,1.0,0.011600000000000055,0,14.742816492973361
4,x,9,z,0.8,normal,0,100000,100000,1160,1846,0,1.0,0.011600000000000055,0,14.742816492973361
4,x,9,z,0.8,normal,0,100000,100000,1160,1846,0,1.0,0.011600000000000055,0,14.742816492973361
4,x,9,x,0.8,normal,0,100000,100000,1160,1846,0,1.0,0.011600000000000055,0,14.742816492973361
4,x,2,x,0.8,normal,0,100000,35910,1,0,0,0.3591,2.7847396268487756e-05,0,15.185327884973958
4,x,2,x,0.8,normal,0,100000,35910,1,0,0,0.3591,2.7847396268487756e-05,0,15.185327884973958
4,x,2,x,0.8,normal,0,100000,35910,1,0,0,0.3591,2.7847396268487756e-05,0,15.185327884973958
4,x,2,x,0.8,normal,0,100000,35910,1,0,0,0.3591,2.7847396268487756e-05,0,15.185327884973958
