n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31169,0,0,0,0.31169,0.0,0,8.889570858009392,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29648,468,859,0,0.29648,0.0157852131678359,0,9.208528485003626,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,22616,5832,10128,0,0.22616,0.2578705341351256,0,10.652920412976528,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,35633,890,1619,0,0.35633,0.0249768473044649,0,11.191837688995292,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,19779,188,351,0,0.19779,0.0095050305879973,0,11.998353956994832,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35127,1,2,0,0.35127,2.8468129928516103e-05,0,11.882414260006044,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53126,1680,2943,0,0.53126,0.0316229341565335,0,13.586859248986002,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,53181,1724,2871,0,0.53181,0.0324175927492901,0,13.4887790089997,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1718,2691,0,1.0,0.0171799999999999,0,14.52174177201232,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,29012,5398,9641,0,0.29012,0.1860609403005653,0,10.282917986012762,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33236,8612,15533,0,0.33236,0.2591166205319533,0,9.721082995994948,"['x', 'x', 'z', 'z']"
4,x,5,1.0,normal,0,100000,38374,156,251,0,0.38374,0.0040652525147235,0,19.898651076015085,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39587,0,0,0,0.39587,0.0,0,10.715101828012848,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,27053,137,272,0,0.27053,0.0050641333678335,0,9.956013579998398,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43370,1,2,0,0.4337,2.3057412958271684e-05,0,12.38100019597914,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,73941,5427,8660,0,0.73941,0.0733963565545502,0,14.622128857998176,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,37432,413,776,0,0.37432,0.0110333404573627,0,10.304748388996812,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,60364,15796,23423,0,0.60364,0.2616791465111656,0,14.055194776010469,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,45828,92,151,0,0.45828,0.002007506328009,0,13.693188006000128,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,29554,6118,10700,0,0.29554,0.2070108953102795,0,9.867925578000722,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,43299,750,1369,0,0.43299,0.0173214161989884,0,10.79033506498672,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,36824,5640,10056,0,0.36824,0.1531609819682815,0,10.433706813986646,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,826,1358,0,1.0,0.00826,0,14.97214588400675,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,41287,9094,16593,0,0.41287,0.2202630367912418,0,10.381552236998688,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,59699,1440,2433,0,0.59699,0.0241210070520444,0,16.272813561023213,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,59910,1310,2335,0,0.5991,0.0218661325321315,0,14.46128004300408,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55902,0,0,0,0.55902,0.0,0,10.704981312010204,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,67194,14984,23469,0,0.67194,0.2229961008423371,0,15.174549885006854,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,78051,3890,6461,0,0.78051,0.0498392076975311,0,16.598070630978327,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,59186,0,0,0,0.59186,0.0,0,13.096768910007086,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,44401,110,209,0,0.44401,0.0024774216796918,0,11.490521557978354,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54092,262,495,0,0.54092,0.0048435997929453,0,11.299658507981803,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60692,22,39,0,0.60692,0.0003624859948593,0,12.423907929012785,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,45036,5692,10131,0,0.45036,0.126387778665956,0,12.41451987499022,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72326,849,1534,0,0.72326,0.0117385172690318,0,14.399904493009672,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,308,0,1.0,0.0017,0,13.724780839984303,"['z', 'z', 'z', 'x']"
