n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35975,0,0,0,0.35975,0.0,0,10.20322472200496,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27657,0,1,0,0.27657,0.0,0,11.69284521404188,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56534,0,1,0,0.56534,0.0,0,11.684934339951724,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,79,0,1.0,0.00046,0,12.677772697003093,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,542,898,0,1.0,0.0054199999999999,0,13.392138402035926,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49090,4,7,0,0.4909,8.148299042576301e-05,0,13.593696249998176,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68377,36,66,0,0.68377,0.0005264928265352,0,12.569156254001427,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78527,10,21,0,0.78527,0.0001273447349319,0,12.593383189989254,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,436,0,1.0,0.0024199999999999,0,15.24964882596396,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62756,76,131,0,0.62756,0.0012110395818726,0,15.555421158031097,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70046,0,1,0,0.70046,0.0,0,11.701139614975546,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52559,0,0,0,0.52559,0.0,0,11.613820420985576,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68373,0,0,0,0.68373,0.0,0,9.41364166099811,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80925,0,0,0,0.80925,0.0,0,10.118765640014317,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.752914410026278,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86405,1,2,0,0.86405,1.1573404316900238e-05,0,10.62451440404402,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,161,0,1.0,0.0008799999999999,0,1.233680600009393,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93162,0,0,0,0.93162,0.0,0,8.724218536983244,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.616530780040192,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95248,0,0,0,0.95248,0.0,0,9.2099224840058,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87999,0,0,0,0.87999,0.0,0,8.094387646997347,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.003536432981491,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.8908514709910378,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73357,17,32,0,0.73357,0.0002317433919053,0,3.506776029011234,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57203,7,14,0,0.57203,0.0001223712043074,0,4.159542043984402,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5320791910053231,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75909,0,1,0,0.75909,0.0,0,2.3037398060550918,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34447,2,5,0,0.34447,5.8060208436128136e-05,0,4.657419231953099,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64130,4,7,0,0.6413,6.237330422576015e-05,0,3.492484647023957,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85472,2,3,0,0.85472,2.339947585172641e-05,0,1.695338819990866,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78093,10,19,0,0.78093,0.0001280524502836,0,2.5336334739695303,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42638,0,1,0,0.42638,0.0,0,4.474125394946896,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58877,0,1,0,0.58877,0.0,0,2.617616024974268,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30156321299728,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84707,0,1,0,0.84707,0.0,0,1.4610239029861989,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90040,0,0,0,0.9004,0.0,0,0.8355148069676943,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91146,0,1,0,0.91146,0.0,0,1.0809983849758282,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72531,0,0,0,0.72531,0.0,0,1.680281498003751,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94564,0,0,0,0.94564,0.0,0,0.6297981009702198,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96959,0,0,0,0.96959,0.0,0,0.4510448260116391,"['z', 'z', 'x', 'z']"
