n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36794,2,5,0,0.36794,5.435668859055109e-05,0,9.278699878021143,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.10573851596564,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78749,16,31,0,0.78749,0.0002031771832022,0,12.292104721011128,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,448,0,1.0,0.0025399999999999,0,13.223159247019794,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64647,3,4,0,0.64647,4.640586570137106e-05,0,12.18331049301196,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62740,134,241,0,0.6274,0.0021357985336308,0,13.507630897976924,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45042,0,0,0,0.45042,0.0,0,15.41300435498124,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68463,64,124,0,0.68463,0.000934811504024,0,13.752985130995512,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,536,924,0,1.0,0.00536,0,16.14745266502723,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58053,3,6,0,0.58053,5.167691592167234e-05,0,15.449342577951027,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60538,0,0,0,0.60538,0.0,0,9.331575093965512,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76269,1,2,0,0.76269,1.3111486973693688e-05,0,11.427758225996511,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74243,0,0,0,0.74243,0.0,0,9.045975093031302,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,10.894741680996958,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,90,152,0,1.0,0.0009,0,1.7050662249675952,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.08745244902093,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86506,4,7,0,0.86506,4.623956719762568e-05,0,11.194958197011148,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84899,0,1,0,0.84899,0.0,0,10.0031014639535,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90540,0,0,0,0.9054,0.0,0,9.390231785015205,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.0422536320402287,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94692,0,0,0,0.94692,0.0,0,9.881209038023371,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95125,0,0,0,0.95125,0.0,0,11.4583992799744,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7512029139907099,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70903,52,91,0,0.70903,0.0007333963301976,0,3.694536948984023,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27706,0,1,0,0.27706,0.0,0,4.657337167998776,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5129863849724643,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35914,0,0,0,0.35914,0.0,0,4.053554076992441,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75905,20,33,0,0.75905,0.000263487253804,0,3.14975914999377,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57905,2,5,0,0.57905,3.453933166397416e-05,0,4.440354294027202,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64589,2,3,0,0.64589,3.096502500421483e-05,0,3.5631921960157342,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83982,2,5,0,0.83982,2.3814626943896577e-05,0,1.8229443460004404,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52764,0,0,0,0.52764,0.0,0,2.566170430975035,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75931,0,1,0,0.75931,0.0,0,2.017772791965399,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90163,0,1,0,0.90163,0.0,0,0.93886743998155,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.227799070009496,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84768,0,0,0,0.84768,0.0,0,1.2482362859882414,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87930,0,0,0,0.8793,0.0,0,0.7330061179818586,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68228,0,0,0,0.68228,0.0,0,1.4101349159609526,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96494,0,0,0,0.96494,0.0,0,0.5264035239815712,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.5462642969796434,"['z', 'x', 'z', 'z']"
