n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,44130,516,958,0,0.4413,0.011692726036709677,0,20.189741277019493
4,x,6,x,1,normal,0,100000,44130,516,958,0,0.4413,0.011692726036709677,0,20.189741277019493
4,x,6,z,1,normal,0,100000,44130,516,958,0,0.4413,0.011692726036709677,0,20.189741277019493
4,x,6,x,1,normal,0,100000,44130,516,958,0,0.4413,0.011692726036709677,0,20.189741277019493
4,x,10,x,1,normal,0,100000,48154,677,1246,0,0.48154,0.014059060514183708,0,20.740390116989147
4,x,10,x,1,normal,0,100000,48154,677,1246,0,0.48154,0.014059060514183708,0,20.740390116989147
4,x,10,x,1,normal,0,100000,48154,677,1246,0,0.48154,0.014059060514183708,0,20.740390116989147
4,x,10,z,1,normal,0,100000,48154,677,1246,0,0.48154,0.014059060514183708,0,20.740390116989147
4,x,5,z,1,normal,0,100000,80095,4,5,0,0.80095,4.9940695424188775e-05,0,28.99151417601388
4,x,5,z,1,normal,0,100000,80095,4,5,0,0.80095,4.9940695424188775e-05,0,28.99151417601388
4,x,5,x,1,normal,0,100000,80095,4,5,0,0.80095,4.9940695424188775e-05,0,28.99151417601388
4,x,5,x,1,normal,0,100000,80095,4,5,0,0.80095,4.9940695424188775e-05,0,28.99151417601388
4,x,3,z,1,normal,0,100000,64878,2,4,0,0.64878,3.082709084745172e-05,0,36.23421362001682
4,x,3,x,1,normal,0,100000,64878,2,4,0,0.64878,3.082709084745172e-05,0,36.23421362001682
4,x,3,x,1,normal,0,100000,64878,2,4,0,0.64878,3.082709084745172e-05,0,36.23421362001682
4,x,3,x,1,normal,0,100000,64878,2,4,0,0.64878,3.082709084745172e-05,0,36.23421362001682
4,x,2,x,1,normal,0,100000,48130,0,1,0,0.4813,0.0,0,51.69967435399303
4,x,2,x,1,normal,0,100000,48130,0,1,0,0.4813,0.0,0,51.69967435399303
