n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31054,2,5,0,0.31054,6.4403941521185e-05,0,9.351853067986667,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,523,0,1.0,0.00292,0,13.171291503007524,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55845,4,9,0,0.55845,7.162682424566302e-05,0,12.803190771024674,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62647,2,4,0,0.62647,3.192491260550767e-05,0,12.521342082996853,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,659,1098,0,1.0,0.0065899999999999,0,13.65932271903148,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39158,0,1,0,0.39158,0.0,0,14.307431316992734,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68356,48,90,0,0.68356,0.0007022060974896,0,12.776826108980458,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78489,15,28,0,0.78489,0.0001911095822344,0,14.202103040996008,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,114,0,1.0,0.00058,0,15.577663766045587,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61936,110,191,0,0.61936,0.0017760268664427,0,14.1028097999515,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74762,0,1,0,0.74762,0.0,0,11.07831182098016,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.381397408025803,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70388,0,0,0,0.70388,0.0,0,10.603242279030384,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.577255381038412,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,1.204203172994312,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84118,0,0,0,0.84118,0.0,0,10.167306184011975,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86595,3,6,0,0.86595,3.464403256536741e-05,0,10.720413121045569,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89004,0,0,0,0.89004,0.0,0,9.455657091981266,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94253,0,0,0,0.94253,0.0,0,8.859526826010551,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55801,0,0,0,0.55801,0.0,0,13.53115290601272,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95386,0,0,0,0.95386,0.0,0,9.638349657005165,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.8815307230106555,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6791638810536824,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49607,4,8,0,0.49607,8.063378152278755e-05,0,4.590270860993769,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68913,36,64,0,0.68913,0.0005223978059292,0,3.68605881894473,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8997373459860682,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57433,0,0,0,0.57433,0.0,0,3.831290582951624,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70639,0,1,0,0.70639,0.0,0,2.6677850220003165,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39105,4,8,0,0.39105,0.0001022887098836,0,4.851247310987674,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74363,12,21,0,0.74363,0.0001613705740758,0,3.3454161069821566,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83164,5,10,0,0.83164,6.012216824591299e-05,0,1.7560533030191436,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47187,2,4,0,0.47187,4.238455506810901e-05,0,4.055828040000051,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62695,0,1,0,0.62695,0.0,0,2.9034028070163918,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981138409813866,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93363,0,0,0,0.93363,0.0,0,0.7668909559724852,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81445,0,0,0,0.81445,0.0,0,1.5108630009926856,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90979,0,0,0,0.90979,0.0,0,0.7814583100262098,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75561,0,0,0,0.75561,0.0,0,1.672091968008317,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89324,0,1,0,0.89324,0.0,0,0.913388009998016,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96266,0,0,0,0.96266,0.0,0,0.4767111590481363,"['z', 'z', 'x', 'z']"
