n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42953,1,2,0,0.42953,2.328126091311056e-05,0,9.186477468989324,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59050,0,1,0,0.5905,0.0,0,12.260220253956504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34628,2,5,0,0.34628,5.775672865893089e-05,0,12.897599117015488,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57747,0,1,0,0.57747,0.0,0,11.643422914959956,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50632,2,3,0,0.50632,3.95007110127743e-05,0,11.895066346041858,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71323,0,0,0,0.71323,0.0,0,12.219825238047632,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,822,1348,0,1.0,0.00822,0,14.40088564902544,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1596,2503,0,1.0,0.0159599999999999,0,14.488772909040565,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57524,59,96,0,0.57524,0.0010256588554342,0,15.281102390028536,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63957,32,55,0,0.63957,0.0005003361633597,0,14.887725537002552,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72633,0,0,0,0.72633,0.0,0,8.765893187955953,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75436,6,11,0,0.75436,7.95376212948673e-05,0,11.561367615009658,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89921,0,0,0,0.89921,0.0,0,10.39647703897208,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93264,0,0,0,0.93264,0.0,0,8.74522074998822,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,163,286,0,1.0,0.00163,0,12.825680901005398,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81494,0,1,0,0.81494,0.0,0,10.077282522979658,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84139,0,1,0,0.84139,0.0,0,11.072280227963349,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,12.321629030047916,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,72,0,1.0,0.00038,0,1.021966727974359,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94482,0,1,0,0.94482,0.0,0,9.64608642400708,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35207,2,5,0,0.35207,5.680688499443143e-05,0,5.15970986103639,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62711,1,2,0,0.62711,1.5946165744407104e-05,0,3.742806395981461,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.8454515360062942,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.662883304990828,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43166,2,3,0,0.43166,4.633276189591751e-05,0,3.895902588032186,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6348666740232147,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69121,1,2,0,0.69121,1.4467383284366695e-05,0,2.8923529740422964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76744,22,43,0,0.76744,0.0002866673616178,0,2.974761185003445,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59192,0,0,0,0.59192,0.0,0,2.6462392769753933,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81087,14,26,0,0.81087,0.0001726540629201,0,2.335462668037508,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79641,0,1,0,0.79641,0.0,0,1.862359885009937,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73134,0,0,0,0.73134,0.0,0,1.660513094975613,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4305273339850828,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87754,4,6,0,0.87754,4.558196777360024e-05,0,1.498689494037535,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87078,0,0,0,0.87078,0.0,0,1.3188079760293476,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90129,0,0,0,0.90129,0.0,0,0.8042316170176491,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2308482300140895,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95524,0,0,0,0.95524,0.0,0,0.5294502560282126,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92419,0,1,0,0.92419,0.0,0,0.8157496509957127,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97382,0,0,0,0.97382,0.0,0,0.4309673879761249,"['z', 'z', 'x', 'x']"
