n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,7911,0,0,0,0.007911,0.0,0,448.49778915802017,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2843,0,0,0,0.002843,0.0,0,425.3100527552888,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,20642,0,0,0,0.020642,0.0,0,467.60714519768953,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9300,0,0,0,0.0093,0.0,0,456.96510958112776,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,86546,0,0,0,0.086546,0.0,0,541.7419517543167,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,54470,0,0,0,0.05447,0.0,0,513.4583951137029,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,36014,0,0,0,0.036014,0.0,0,610.6719183269888,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,59174,0,0,0,0.059174,0.0,0,645.8665749602951,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,69848,0,0,0,0.069848,0.0,0,661.1591454101726,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,104297,0,0,0,0.104297,0.0,0,664.018655189313,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,191278,0,0,0,0.191278,0.0,0,713.1759723140858,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,244145,0,0,0,0.244145,0.0,0,658.0089511279948,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,8275,0,0,0,0.008275,0.0,0,686.8113778587431,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,193483,0,0,0,0.193483,0.0,0,758.3077512602322,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,21438,0,0,0,0.021438,0.0,0,707.1268428647891,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,269802,0,0,0,0.269802,0.0,0,733.1223788969219,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,90383,0,0,0,0.090383,0.0,0,702.4975016159005,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,442527,0,0,0,0.442527,0.0,0,599.0298831062391,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,115099,58,88,0,0.115099,0.000503914021842,0,735.5454317647964,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,206516,8,14,0,0.206516,3.873791861164211e-05,0,746.5117455879226,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,146125,20,37,0,0.146125,0.000136869118905,0,717.697446513921,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,273867,1,2,0,0.273867,3.651407434968057e-06,0,690.0413302010857,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,224676,4,7,0,0.224676,1.7803414694927966e-05,0,665.9676398970187,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,432703,0,0,0,0.432703,0.0,0,620.1798250260763,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,776,1164,0,1.0,0.0007759999999999,0,669.2164190253243,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,577.0456288461573,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,202,325,0,1.0,0.000202,0,651.970575301908,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,569.4667696268298,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,615.9903914090246,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,452.3434804342687,"['z', 'z', 'z', 'z', 'x']"
