n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54960,0,0,0,0.5496,0.0,0,9.430479243048469,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38466,0,0,0,0.38466,0.0,0,9.681043664983008,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30241,0,1,0,0.30241,0.0,0,10.901152729988098,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69144,0,1,0,0.69144,0.0,0,11.289869752945378,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1680,0,1.0,0.01058,0,13.821610954008063,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2144,3272,0,1.0,0.02144,0,14.098280236998107,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47940,4,8,0,0.4794,8.343763037133023e-05,0,13.182563100999689,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37288,71,124,0,0.37288,0.0019040978330829,0,13.854913399962244,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55386,2,5,0,0.55386,3.6110208355921714e-05,0,15.135993895994034,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30829,124,210,0,0.30829,0.004022186901943,0,16.244200984947383,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69845,0,0,0,0.69845,0.0,0,8.921425067004748,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80068,0,0,0,0.80068,0.0,0,10.550142216030508,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,355,0,1.0,0.0020599999999999,0,13.703668860020116,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,51079,14,29,0,0.51079,0.0002740852405097,0,12.476765758008696,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88801,0,0,0,0.88801,0.0,0,11.21491918800166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,52,0,1.0,0.00031,0,11.761591006012168,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.2409036189783365,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65445,3,4,0,0.65445,4.584001833596307e-05,0,11.654774992959574,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92965,0,0,0,0.92965,0.0,0,10.506770854000932,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30937,0,1,0,0.30937,0.0,0,5.425458254991099,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86321,0,1,0,0.86321,0.0,0,9.739335141028278,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.950324449979234,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.9843124359613284,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70329,35,68,0,0.70329,0.0004976609933313,0,3.501691231969744,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.8988086550380103,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39075,2,4,0,0.39075,5.118362124123532e-05,0,3.9670836059958674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55579,0,0,0,0.55579,0.0,0,2.972957905032672,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75262,14,25,0,0.75262,0.0001860168478116,0,2.8024689379963093,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70651,0,0,0,0.70651,0.0,0,1.8684652519878,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5737537529785186,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83612,4,8,0,0.83612,4.7840022963208106e-05,0,2.179276954033412,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89126,0,0,0,0.89126,0.0,0,0.8730550829786807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3086560320225544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89754,0,0,0,0.89754,0.0,0,1.2575228820205666,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49113,2,4,0,0.49113,4.072241565367119e-05,0,4.240595001028851,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56790,0,1,0,0.5679,0.0,0,3.271664806001354,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70176,2,1,0,0.70176,2.849977200181097e-05,0,2.0611544809653424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96546,0,0,0,0.96546,0.0,0,0.524037721042987,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80854,0,0,0,0.80854,0.0,0,1.13685060699936,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93228,0,0,0,0.93228,0.0,0,0.5615107589983381,"['z', 'x', 'x', 'x']"
