n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35876,2,5,0,0.35876,5.574757498050253e-05,0,9.68807034904603,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43346,7,12,0,0.43346,0.0001614912564019,0,11.780154848005624,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51382,6,11,0,0.51382,0.0001167724105718,0,11.867482180008665,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27503,2,4,0,0.27503,7.271933970842692e-05,0,12.807607262046076,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52434,0,0,0,0.52434,0.0,0,11.859403425012715,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1224,1919,0,1.0,0.01224,0,14.089653533999808,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2580,3826,0,1.0,0.0258,0,14.46292735496536,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34966,77,144,0,0.34966,0.0022021392209574,0,12.628971261903644,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66023,2,3,0,0.66023,3.029247383490308e-05,0,14.358122374978848,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41760,41,70,0,0.4176,0.0009818007662835,0,14.028632109053431,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68030,0,1,0,0.6803,0.0,0,9.094689796911553,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87705,0,0,0,0.87705,0.0,0,8.068763399031013,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77716,0,0,0,0.77716,0.0,0,11.50300323893316,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57009,12,17,0,0.57009,0.0002104930800399,0,12.061024088063276,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91942,0,0,0,0.91942,0.0,0,10.38551863504108,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70376,2,5,0,0.70376,2.841877912929114e-05,0,11.225190229015425,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.774236201890744,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,11.868842778960245,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,97,174,0,1.0,0.00097,0,1.138917764998041,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34523,0,1,0,0.34523,0.0,0,4.65264958597254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,459,0,1.0,0.0027,0,15.989167579915376,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88902,0,0,0,0.88902,0.0,0,11.800529998959972,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,1.0325089360121638,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55548,6,9,0,0.55548,0.0001080146899978,0,4.262279461021535,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58536,0,1,0,0.58536,0.0,0,2.752683214028366,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42414,0,1,0,0.42414,0.0,0,3.956971988081932,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7555118839954957,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62170,3,6,0,0.6217,4.825478526615523e-05,0,3.794334551901557,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51843,256,443,0,0.51843,0.0049379858418686,0,5.80170053197071,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74397,1,2,0,0.74397,1.344140220704837e-05,0,2.662885962985456,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72892,0,0,0,0.72892,0.0,0,1.7792809179518372,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4879565769806504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,58276,124,226,0,0.58276,0.0021278056146613,0,4.72794262401294,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83848,0,0,0,0.83848,0.0,0,1.555232765036635,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90040,0,0,0,0.9004,0.0,0,0.8231716100126505,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70583,25,48,0,0.70583,0.000354192935976,0,2.8845687470166013,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2515425579622388,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94273,0,0,0,0.94273,0.0,0,0.6157540730200708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80979,6,13,0,0.80979,7.409328344387678e-05,0,1.409285265021026,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93130,1,0,0,0.9313,1.0737678513894622e-05,0,0.6632744260132313,"['z', 'z', 'x', 'x']"
