n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85939,6240,11619,0,0.85939,0.07260964172261719,0,2.0584810450018267
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85971,3351,5986,0,0.85971,0.03897826011096761,0,2.070233755999652
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88608,5144,9634,0,0.88608,0.058053448898519266,0,0.604639491000853
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90920,2220,4018,0,0.9092,0.024417069951605752,0,1.60139968200383
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92615,3366,6291,0,0.92615,0.03634400475085031,0,1.5066338350006845
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94338,1403,2562,0,0.94338,0.014872055799359796,0,3.61838909600192
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95444,2095,3926,0,0.95444,0.021950044004861446,0,1.2247302100004163
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98099,466,867,0,0.98099,0.004750303265068978,0,2.2482487309971475
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98441,700,1297,0,0.98441,0.007110858280594434,0,0.6896477069967659
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6470342809989234
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.058801739003683906
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,226,0,1.0,0.0011799999999999589,0,0.6073003910059924
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.05322222500399221
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.20946202200138941
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04295724599796813
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.5008238320006058
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03817229400010547
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3546363979985472
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011424666998209432
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82029,5826,10585,0,0.82029,0.07102366236331059,0,4.442627935997734
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84449,4480,8293,0,0.84449,0.05304976968347763,0,1.248564207002346
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85209,4699,8730,0,0.85209,0.05514675679799086,0,11.949892295000609
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87367,3724,6917,0,0.87367,0.042624789680314024,0,3.3214676749994396
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90434,3107,5806,0,0.90434,0.0343565473162748,0,9.931461271000444
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91758,2458,4613,0,0.91758,0.026787855009917427,0,2.6299459930014564
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94170,2053,3816,0,0.9417,0.021800998194754118,0,8.613198587001534
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94997,1532,2871,0,0.94997,0.01612682505763341,0,1.9493426230037585
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98037,684,1297,0,0.98037,0.006976957679243556,0,2.2987671599985333
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98238,539,1032,0,0.98238,0.005486675217329373,0,1.0438397389953025
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95356,4538,8663,0,0.95356,0.04759008347665594,0,5.128412813995965
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93289,2878,5589,0,0.93289,0.030850368210614376,0,0.729803736001486
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96208,3762,7221,0,0.96208,0.039102777315815684,0,4.683753564000654
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94698,2329,4552,0,0.94698,0.0245939724175801,0,0.688956058002077
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97640,2380,4627,0,0.9764,0.024375256042605487,0,1.3295968620004714
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96443,1497,2940,0,0.96443,0.015522121875097161,0,0.6233654099996784
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98544,1450,2869,0,0.98544,0.014714239324565725,0,3.0973127440011012
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97915,916,1819,0,0.97915,0.009355052851963475,0,0.18790317099774256
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,490,972,0,0.9951,0.00492412822831878,0,2.1954862069978844
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99281,297,590,0,0.99281,0.0029915089493457447,0,0.13927728700218722
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93273,3490,6727,0,0.93273,0.037417044589538206,0,1.7924343070044415
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94042,3414,6579,0,0.94042,0.03630292847876482,0,0.7391457669946249
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94665,2912,5663,0,0.94665,0.030761104949030837,0,1.5924551810021512
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95241,2794,5449,0,0.95241,0.029336105248789934,0,0.6885536779955146
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96621,1904,3737,0,0.96621,0.0197058610447004,0,3.806941647999338
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96989,1750,3449,0,0.96989,0.018043283258926235,0,0.2101828060040134
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98006,1119,2220,0,0.98006,0.011417668306022088,0,1.0305447319988161
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98179,1112,2203,0,0.98179,0.0113262510312796,0,0.5501366030002828
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99336,372,741,0,0.99336,0.0037448659096399606,0,0.735551038000267
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99402,368,736,0,0.99402,0.003702138789963949,0,0.3912536429997999
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82643,4248,7597,0,0.82643,0.05140181261570853,0,9.44439441900613
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85757,6419,11764,0,0.85757,0.0748510325687699,0,1.2641527729938389
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85854,3488,6281,0,0.85854,0.040627111142171546,0,9.16194928799814
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88536,5408,10015,0,0.88536,0.06108249751513506,0,1.152391740004532
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90946,2357,4314,0,0.90946,0.02591647790996854,0,8.679034618005971
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92592,3550,6630,0,0.92592,0.038340245377570414,0,2.6961608460042044
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94342,1496,2729,0,0.94342,0.015857200398549987,0,2.7406156549986918
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95414,2242,4238,0,0.95414,0.023497599932923885,0,0.6809517150031752
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98113,482,871,0,0.98113,0.004912702699948035,0,6.72710545299924
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98503,766,1457,0,0.98503,0.007776412901129959,0,0.3669862030001241
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.19045893700240413
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,120,0,1.0,0.0006300000000000194,0,0.019439247997070197
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.18289513300260296
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05207538599643158
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5057470510000712
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013299721002113074
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.16885799099691212
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.039233816001797095
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3010001610018662
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011011326998414006
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82103,5016,9631,0,0.82103,0.06109399169336083,0,2.425282830001379
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84431,4098,7769,0,0.84431,0.048536674917980416,0,1.975765686998784
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85217,4112,7957,0,0.85217,0.0482532827956863,0,5.308285122999223
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87245,3413,6468,0,0.87245,0.039119720327812524,0,1.7686471230044845
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90519,2816,5452,0,0.90519,0.031109490825130592,0,1.671297555003548
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91760,2326,4421,0,0.9176,0.025348735832606772,0,1.4688900350010954
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94157,1752,3387,0,0.94157,0.01860721985619762,0,3.1042611860029865
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94987,1398,2677,0,0.94987,0.014717803488898507,0,1.1516491050060722
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98020,597,1166,0,0.9802,0.006090593756376217,0,0.766563141005463
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98287,500,957,0,0.98287,0.005087142755400009,0,0.20689621600467945
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95308,253,480,0,0.95308,0.0026545515591556157,0,0.5529109480048646
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93249,52,104,0,0.93249,0.0005576467307960575,0,0.250524540002516
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96280,200,391,0,0.9628,0.002077274615704172,0,0.5138866109991795
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94501,41,82,0,0.94501,0.0004338578427741657,0,0.2174072330017225
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97606,118,233,0,0.97606,0.001208942073233188,0,1.226996372002759
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96551,15,30,0,0.96551,0.00015535830804447315,0,0.050032990002364386
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98609,64,126,0,0.98609,0.0006490279791905307,0,0.3118394339981023
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97901,4,8,0,0.97901,4.0857601045996006e-05,0,0.12044705300650094
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99507,21,42,0,0.99507,0.00021104042931652245,0,0.45984813700488303
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99330,0,0,0,0.9933,0.0,0,0.035867611004505306
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86846,83,162,0,0.86846,0.0009557147134007238,0,0.7413802559967735
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85536,120,229,0,0.85536,0.0014029180695847021,0,0.2177732339987415
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89262,54,103,0,0.89262,0.000604960677555999,0,0.6504084219996003
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88136,80,153,0,0.88136,0.0009076881183625041,0,0.4665330450006877
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93282,24,47,0,0.93282,0.00025728436354277573,0,0.5120618380024098
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92476,32,63,0,0.92476,0.00034603572818892037,0,0.30575450800097315
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95818,10,21,0,0.95818,0.00010436452441087152,0,1.0947103279977455
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95480,13,26,0,0.9548,0.00013615416841228356,0,0.06891945599636529
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98544,0,1,0,0.98544,0.0,0,0.19921461100602755
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98453,0,1,0,0.98453,0.0,0,0.12892405599995982
