n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,45935,2,4,0,0.45935,4.353978447801943e-05,0,9.76214752602391,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61324,0,0,0,0.61324,0.0,0,10.075645387987606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68921,0,1,0,0.68921,0.0,0,10.945680466014892,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47642,3,6,0,0.47642,6.296964862939625e-05,0,11.810537916026078,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37753,2,4,0,0.37753,5.297592244324356e-05,0,11.696867118997034,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54977,1,0,0,0.54977,1.8189424668468845e-05,0,13.501843050995376,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1650,2570,0,1.0,0.0164999999999999,0,13.844106454984283,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,836,1341,0,1.0,0.00836,0,14.481112745997962,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57543,55,94,0,0.57543,0.0009558069617503,0,12.837449709011707,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63907,28,53,0,0.63907,0.0004381366673447,0,16.83843188098399,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74563,0,0,0,0.74563,0.0,0,9.15507197304396,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80076,0,0,0,0.80076,0.0,0,10.353558049013373,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75416,7,12,0,0.75416,9.281850005304904e-05,0,11.649232020019554,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,144,245,0,1.0,0.0014399999999999,0,12.84506128897192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90764,0,0,0,0.90764,0.0,0,9.608803983021062,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92864,0,0,0,0.92864,0.0,0,9.946599433023948,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84075,1,2,0,0.84075,1.1894142134982744e-05,0,11.874830802960789,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.610556492989415,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0318534490070306,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34483,0,0,0,0.34483,0.0,0,4.460737776011229,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63761,2,5,0,0.63761,3.136713665097268e-05,0,3.7346806199639104,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94387,0,0,0,0.94387,0.0,0,10.55111715500243,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42570,0,1,0,0.4257,0.0,0,3.718074728967622,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.8448517980286852,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.368031691003123,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71857,26,43,0,0.71857,0.0003618297451883,0,3.051672361965757,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69848,2,5,0,0.69848,2.8633604398087265e-05,0,2.9379514849861152,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58842,0,0,0,0.58842,0.0,0,2.39040043001296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6156568099977449,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5010487159597687,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79857,0,1,0,0.79857,0.0,0,2.071682491048705,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76808,9,18,0,0.76808,0.0001171752942401,0,2.4880030200001784,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72525,0,0,0,0.72525,0.0,0,1.7187335999915376,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90041,0,0,0,0.90041,0.0,0,0.810975018015597,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2650614409940317,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87420,0,0,0,0.8742,0.0,0,1.359270938031841,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84692,0,0,0,0.84692,0.0,0,1.5664970519719643,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90583,0,0,0,0.90583,0.0,0,1.000134630012326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95588,0,0,0,0.95588,0.0,0,0.5472904969938099,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96680,0,0,0,0.9668,0.0,0,0.4519152169814333,"['z', 'z', 'x', 'x']"
