n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41821,2,4,0,0.41821,4.78228641113132e-05,0,9.502687820990104,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33610,4,8,0,0.3361,0.0001190121987503,0,10.040135307994206,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.180061788007151,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,738,1237,0,1.0,0.00738,0,13.705262676987331,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69560,6,11,0,0.6956,8.625646923521302e-05,0,12.124701716005802,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,54417,1,2,0,0.54417,1.837661025050341e-05,0,13.661184950964524,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,570,0,1.0,0.00326,0,14.642652621027082,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55718,34,56,0,0.55718,0.0006102157292078,0,13.031554832996337,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48065,60,106,0,0.48065,0.001248309580776,0,13.881714770977853,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46995,1,2,0,0.46995,2.127885945313324e-05,0,17.724813384993467,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68534,0,0,0,0.68534,0.0,0,10.766516106028575,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58003,0,0,0,0.58003,0.0,0,11.123125566984529,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.989080679020844,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,120,0,1.0,0.0007,0,1.3010339669999669,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.59810295101488,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79719,0,0,0,0.79719,0.0,0,10.797481235000305,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93067,0,0,0,0.93067,0.0,0,8.965726088965312,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92647,0,0,0,0.92647,0.0,0,8.932062640029471,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80478,2,5,0,0.80478,2.485151221454096e-05,0,10.787163728033192,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89702,0,0,0,0.89702,0.0,0,8.67690272902837,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,0.9715181339997798,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72234,0,0,0,0.72234,0.0,0,13.454459947999569,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70887,14,26,0,0.70887,0.00019749742548,0,3.138763503986411,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7051651650108397,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58519,4,9,0,0.58519,6.835386797454657e-05,0,3.860000581014901,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35544,1,2,0,0.35544,2.813414359670308e-05,0,5.072305657027755,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5141917649889365,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65208,0,1,0,0.65208,0.0,0,3.3418200330343097,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75954,8,14,0,0.75954,0.0001053269083919,0,2.6647880200180225,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76440,0,0,0,0.7644,0.0,0,2.149519453989342,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43676,1,2,0,0.43676,2.2895869585148887e-05,0,3.865554175979924,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83882,2,4,0,0.83882,2.384301757230034e-05,0,1.6759759489796124,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59778,0,1,0,0.59778,0.0,0,2.5540556659689173,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2959081110311672,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85061,0,0,0,0.85061,0.0,0,1.3414412579732016,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90239,0,1,0,0.90239,0.0,0,1.0751645960262977,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90094,0,0,0,0.90094,0.0,0,0.7311626499867998,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73432,0,0,0,0.73432,0.0,0,1.530450351012405,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94739,0,0,0,0.94739,0.0,0,0.5681154030025937,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96620,0,0,0,0.9662,0.0,0,0.4475086460006423,"['z', 'z', 'x', 'z']"
