n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33545,0,0,0,0.33545,0.0,0,9.368939261010382,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25626,0,0,0,0.25626,0.0,0,11.519426956016105,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50955,0,1,0,0.50955,0.0,0,11.62616424402222,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72755,2,5,0,0.72755,2.7489519620615965e-05,0,12.06083871203009,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53493,45,76,0,0.53493,0.0008412315630081,0,13.266075196966996,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1156,1826,0,1.0,0.01156,0,14.998480450944044,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2275,3414,0,1.0,0.02275,0,14.89350743003888,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60496,7,10,0,0.60496,0.0001157101295953,0,13.97867917298572,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53435,14,29,0,0.53435,0.0002620005614297,0,14.27249150298303,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60048,31,60,0,0.60048,0.0005162536637356,0,16.920284480031114,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66523,0,0,0,0.66523,0.0,0,9.45123009197414,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72383,6,9,0,0.72383,8.289239185998998e-05,0,12.066946102015208,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87352,0,0,0,0.87352,0.0,0,8.765634431038052,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,394,0,1.0,0.00234,0,13.84229948394932,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82318,1,2,0,0.82318,1.2148011370505252e-05,0,11.115796611004043,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93540,0,0,0,0.9354,0.0,0,9.281345918017903,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36480,2,3,0,0.3648,5.4824561403488126e-05,0,5.094014177971985,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93970,0,0,0,0.9397,0.0,0,9.097987212997396,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,147,0,1.0,0.0008599999999999,0,1.4391206669970416,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.852723852032796,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.672850352013484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82848,0,0,0,0.82848,0.0,0,13.993919508997353,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51153,2,5,0,0.51153,3.909839110116664e-05,0,5.270967352960724,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0573426120099612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64524,54,93,0,0.64524,0.0008368978984564,0,3.881637358979788,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7598774369689636,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58852,2,4,0,0.58852,3.3983551960825586e-05,0,3.683186343987472,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60129,0,0,0,0.60129,0.0,0,2.85933817003388,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44647,1,2,0,0.44647,2.23979214728498e-05,0,4.240790412994102,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71746,0,1,0,0.71746,0.0,0,2.9404936979990453,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73977,0,0,0,0.73977,0.0,0,2.100075830996502,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81906,0,0,0,0.81906,0.0,0,1.604679036012385,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70325,26,47,0,0.70325,0.0003697120511908,0,3.063423699990381,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80206,10,17,0,0.80206,0.0001246789516993,0,1.9349745869985784,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4615974550251849,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2768651330261491,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90464,0,0,0,0.90464,0.0,0,0.7794104989734478,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93601,0,0,0,0.93601,0.0,0,0.6980730000068434,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87642,4,7,0,0.87642,4.5640218160225565e-05,0,1.1425340850255452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95745,0,0,0,0.95745,0.0,0,0.5094837310025468,"['z', 'z', 'x', 'x']"
