n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29951,1,2,0,0.29951,3.3387866849143855e-05,0,9.081664683995768,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37951,2,5,0,0.37951,5.269953360909074e-05,0,9.372620820009615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54722,0,0,0,0.54722,0.0,0,11.286037696991116,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59958,0,1,0,0.59958,0.0,0,11.33684489800362,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43906,2,5,0,0.43906,4.555186079346907e-05,0,12.37769064703025,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59863,31,50,0,0.59863,0.0005178490887526,0,12.710458115034273,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53029,74,132,0,0.53029,0.0013954628599445,0,13.4581541439984,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1959,3056,0,1.0,0.0195899999999999,0,15.460063331003768,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,946,1496,0,1.0,0.00946,0,15.557492368970998,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,35735,3,4,0,0.35735,8.395130824123687e-05,0,17.239844625000842,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69852,0,0,0,0.69852,0.0,0,8.98230460396735,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73758,0,1,0,0.73758,0.0,0,10.5557324209949,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71972,8,15,0,0.71972,0.000111154337798,0,11.852528566028925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,343,0,1.0,0.00194,0,13.647599674004596,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88693,0,0,0,0.88693,0.0,0,9.262583364965394,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82038,2,2,0,0.82038,2.437894634188531e-05,0,10.80129339499399,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,11.644907686975785,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.1525765880360268,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93395,0,0,0,0.93395,0.0,0,9.07331546599744,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.968075034033973,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25754,2,3,0,0.25754,7.765783955893113e-05,0,5.610148988023866,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90280,0,0,0,0.9028,0.0,0,11.965932646009604,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79897,30,53,0,0.79897,0.0003754834349224,0,2.976581413007807,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.8721393250161782,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57003,2,4,0,0.57003,3.508587267331276e-05,0,3.959952655015513,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6243541450239718,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33755,0,1,0,0.33755,0.0,0,4.225097967020702,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83462,15,26,0,0.83462,0.000179722508447,0,2.6142949840286747,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4734269069740549,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,50814,0,0,0,0.50814,0.0,0,3.00213439000072,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64208,2,4,0,0.64208,3.114876650889276e-05,0,3.3276674509979784,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66728,0,0,0,0.66728,0.0,0,2.0028908599633723,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87320,0,0,0,0.8732,0.0,0,0.8562876679934561,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89254,2,4,0,0.89254,2.2407959307191305e-05,0,1.591501906979829,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75754,0,0,0,0.75754,0.0,0,2.3912225529784337,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84579,0,0,0,0.84579,0.0,0,1.336555269022938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93432,0,1,0,0.93432,0.0,0,0.9645258960081264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2286526130046695,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94620,0,0,0,0.9462,0.0,0,0.5387426220113412,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97689,0,0,0,0.97689,0.0,0,0.4543579900055192,"['z', 'z', 'x', 'x']"
