n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25527,1,2,0,0.25527,3.917420770160884e-05,0,10.321651086036582,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33776,2,2,0,0.33776,5.921364282335251e-05,0,9.918296327989085,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.13642901100684,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,481,0,1.0,0.0026599999999999,0,13.286731767992023,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,520,913,0,1.0,0.0051999999999999,0,13.48677424696507,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80173,17,34,0,0.80173,0.000212041460342,0,13.045597183983771,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65044,132,229,0,0.65044,0.0020293954861324,0,14.580771924986038,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67042,4,8,0,0.67042,5.966409116675564e-05,0,12.982389556011183,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70569,80,149,0,0.70569,0.0011336422508466,0,15.593517790024634,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60696,11,20,0,0.60696,0.0001812310531171,0,13.616505368961953,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50586,0,0,0,0.50586,0.0,0,9.667676506040152,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,10.906037793960422,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,88,157,0,1.0,0.0008799999999999,0,1.3153378639835864,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66497,0,0,0,0.66497,0.0,0,10.005292496003676,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.037215443968307,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77752,2,1,0,0.77752,2.572281098878193e-05,0,11.366292126011103,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87658,6,11,0,0.87658,6.844783134452026e-05,0,13.102392664004585,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87314,0,0,0,0.87314,0.0,0,8.412505718995817,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.0561087299720384,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95644,0,0,0,0.95644,0.0,0,9.397699452994855,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86043,0,1,0,0.86043,0.0,0,10.127558491018137,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51947,4,9,0,0.51947,7.700155928158647e-05,0,4.125521430047229,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73985,22,41,0,0.73985,0.0002973575724809,0,2.931814454030245,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7135526780039072,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28538,0,1,0,0.28538,0.0,0,5.31170292198658,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5177241180208512,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78495,13,24,0,0.78495,0.0001656156443085,0,2.4712034550029784,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95122,0,0,0,0.95122,0.0,0,8.507771061966196,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59535,2,3,0,0.59535,3.359368438737853e-05,0,3.5913375969976187,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72119,0,1,0,0.72119,0.0,0,2.3462886859779246,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36512,0,0,0,0.36512,0.0,0,4.204904991027433,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86006,1,2,0,0.86006,1.1627095784061405e-05,0,1.6353159730206244,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856946439715102,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53668,1,2,0,0.53668,1.863307743910081e-05,0,2.881157498981338,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82201,0,0,0,0.82201,0.0,0,1.4401040560333058,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91198,0,1,0,0.91198,0.0,0,0.9611098099849188,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68854,0,0,0,0.68854,0.0,0,1.7055405880091712,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88323,0,0,0,0.88323,0.0,0,0.7118228620383888,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93627,0,0,0,0.93627,0.0,0,0.5751701699919067,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97026,0,0,0,0.97026,0.0,0,0.4372702170512639,"['z', 'z', 'x', 'z']"
