n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41148,0,1,0,0.41148,0.0,0,9.497903285955545,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61441,4,7,0,0.61441,6.510310704577194e-05,0,11.871724823024124,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54724,6,13,0,0.54724,0.0001096411081061,0,12.035322525014635,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,97,0,1.0,0.00056,0,12.427289224986453,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75539,11,20,0,0.75539,0.0001456201432372,0,13.116839157009965,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,455,0,1.0,0.0025399999999999,0,14.131361578998622,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32985,0,1,0,0.32985,0.0,0,15.656865581986494,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63797,44,72,0,0.63797,0.0006896876028653,0,13.420410015969535,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,972,0,1.0,0.0057,0,15.26416659395909,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57352,86,147,0,0.57352,0.0014995117868601,0,14.54399564198684,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73916,0,0,0,0.73916,0.0,0,10.561247641977388,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57200,0,1,0,0.572,0.0,0,10.604006909998134,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.2346779590006918,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.729068065003958,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83511,0,1,0,0.83511,0.0,0,10.12128630199004,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94105,0,0,0,0.94105,0.0,0,8.714542570989579,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84278,2,4,0,0.84278,2.3730985547865124e-05,0,11.126202261948492,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.885142540966626,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89359,0,0,0,0.89359,0.0,0,9.711988191003911,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94591,2,1,0,0.94591,2.1143660601907754e-05,0,9.768225453968626,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71389,0,0,0,0.71389,0.0,0,11.822092638001775,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0033705329988152,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7394003570079803,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67146,48,83,0,0.67146,0.000714860155482,0,3.880523201019969,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32070,0,1,0,0.3207,0.0,0,4.907006783992983,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53053,2,4,0,0.53053,3.769815090570727e-05,0,4.619779942033347,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4939054870046675,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60221,2,5,0,0.60221,3.321100612740935e-05,0,3.577642608957831,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72455,22,42,0,0.72455,0.0003036367400455,0,3.2658100950066,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40222,2,3,0,0.40222,4.972403162450956e-05,0,4.284995086025447,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72765,0,0,0,0.72765,0.0,0,2.339097095944453,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81424,2,5,0,0.81424,2.4562782471981848e-05,0,2.0395993589772843,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.298197096970398,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56463,0,0,0,0.56463,0.0,0,2.8738199349609204,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71025,0,0,0,0.71025,0.0,0,1.768460432998836,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82697,0,0,0,0.82697,0.0,0,1.4090521560283378,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88622,2,3,0,0.88622,2.256775969844416e-05,0,1.2416323680081405,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89374,0,0,0,0.89374,0.0,0,0.8013282400206663,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93990,0,0,0,0.9399,0.0,0,0.5815158350160345,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95949,0,0,0,0.95949,0.0,0,0.5115250090020709,"['z', 'z', 'x', 'z']"
