n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31668,0,1,0,0.31668,0.0,0,9.3710616339813,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39772,0,0,0,0.39772,0.0,0,11.60537560400553,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.163399080978706,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47738,5,8,0,0.47738,0.0001047383635678,0,12.848134019994175,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,983,0,1.0,0.0056,0,13.481235656014178,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76866,27,46,0,0.76866,0.0003512606353914,0,12.02013476000866,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59935,194,336,0,0.59935,0.0032368399099024,0,13.250622713996565,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,423,0,1.0,0.0025199999999999,0,14.88947716203984,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65824,120,193,0,0.65824,0.0018230432668935,0,14.253151801996864,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55440,0,0,0,0.5544,0.0,0,17.734020011965185,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69137,0,0,0,0.69137,0.0,0,11.107008321967442,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.934833979001269,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56328,0,0,0,0.56328,0.0,0,11.793297473050188,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80217,0,0,0,0.80217,0.0,0,10.399209464958403,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.4925770399859175,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.094122201029675,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70834,0,0,0,0.70834,0.0,0,10.04414703301154,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84819,10,21,0,0.84819,0.0001178981124512,0,10.859586740960369,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92773,0,0,0,0.92773,0.0,0,8.78615872404771,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89109,0,0,0,0.89109,0.0,0,7.856178965012077,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0287469089962542,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8312976449960843,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94699,0,0,0,0.94699,0.0,0,10.214287934999447,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45619,5,8,0,0.45619,0.0001096034547009,0,4.702278646000195,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65456,19,36,0,0.65456,0.0002902713273038,0,3.438321383029688,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53356,1,2,0,0.53356,1.8742034635255145e-05,0,3.840858240029775,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30229,2,4,0,0.30229,6.616163286909948e-05,0,5.151395591965411,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71096,10,19,0,0.71096,0.0001406548891639,0,3.0247053480125032,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37952,1,2,0,0.37952,2.6349072512643623e-05,0,4.344642778974958,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67730,0,0,0,0.6773,0.0,0,2.5023766370140947,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4119693890097551,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80717,2,4,0,0.80717,2.477792782185073e-05,0,1.4935195459984243,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55048,0,0,0,0.55048,0.0,0,2.4713711669901386,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3109676530002616,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79125,0,0,0,0.79125,0.0,0,1.5966608870076016,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88690,0,0,0,0.8869,0.0,0,0.8812091689906083,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92390,0,0,0,0.9239,0.0,0,0.7695162890013307,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88086,0,0,0,0.88086,0.0,0,1.061930106021464,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69803,0,0,0,0.69803,0.0,0,1.7860141870332882,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95786,0,0,0,0.95786,0.0,0,0.4658124540001154,"['z', 'z', 'x', 'z']"
