n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45441,0,0,0,0.45441,0.0,0,9.595535208005458,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20481,0,1,0,0.20481,0.0,0,9.976699200982694,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1186,1876,0,1.0,0.0118599999999999,0,14.159246780967806,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67438,37,68,0,0.67438,0.0005486520952578,0,12.964702737051994,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61532,57,94,0,0.61532,0.000926347266463,0,14.104160893009976,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28314,0,0,0,0.28314,0.0,0,16.161122791992966,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70155,0,0,0,0.70155,0.0,0,11.665402321028523,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2347,3576,0,1.0,0.0234699999999999,0,16.64253152802121,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49262,8,17,0,0.49262,0.0001623969794162,0,12.50021727301646,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56967,4,7,0,0.56967,7.021609001700568e-05,0,13.128370638994966,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62652,0,0,0,0.62652,0.0,0,9.32390114798909,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,423,0,1.0,0.00236,0,14.221171618963126,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85831,0,0,0,0.85831,0.0,0,8.165164228004869,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77941,9,16,0,0.77941,0.0001154719595591,0,13.74873148696497,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86025,2,3,0,0.86025,2.324905550710188e-05,0,10.76968984596897,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.768508440989535,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.806702464993576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,148,0,1.0,0.0008299999999999,0,1.283278626971878,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38536,2,4,0,0.38536,5.1899522524379016e-05,0,4.882385245990008,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95002,0,0,0,0.95002,0.0,0,10.102929738000968,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55337,8,16,0,0.55337,0.0001445687333971,0,4.954602631973103,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,9.383393587020691,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0474489679909311,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66569,26,49,0,0.66569,0.0003905721882557,0,3.6223421579925343,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80836,0,0,0,0.80836,0.0,0,10.985636785975656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46825,0,1,0,0.46825,0.0,0,4.125512889993843,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62749,2,3,0,0.62749,3.187301789664421e-05,0,3.77251353795873,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.725317606003955,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62330,0,1,0,0.6233,0.0,0,2.6970330409822054,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74180,0,1,0,0.7418,0.0,0,2.5035594860091805,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72196,15,28,0,0.72196,0.0002077677433652,0,2.8158323090174235,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75009,0,0,0,0.75009,0.0,0,1.825994846993126,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4960986319929361,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83648,0,0,0,0.83648,0.0,0,1.6781730089569464,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91019,0,0,0,0.91019,0.0,0,0.8391376339714043,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94432,0,0,0,0.94432,0.0,0,0.7328605519724078,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2632701850379817,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81572,2,4,0,0.81572,2.4518217035307543e-05,0,1.6907983950222842,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88495,0,0,0,0.88495,0.0,0,0.9698589819599874,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96018,0,0,0,0.96018,0.0,0,0.4844339909614064,"['z', 'z', 'x', 'x']"
