n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,501294,0,0,0,0.501294,0.0,0,251.32939874613655,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,603455,0,0,0,0.603455,0.0,0,127.76100887125358,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,672625,0,0,0,0.672625,0.0,0,295.47123263729736,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,728814,0,0,0,0.728814,0.0,0,121.62859295634551,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,555610,0,0,0,0.55561,0.0,0,271.1986471149139,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,566553,0,0,0,0.566553,0.0,0,280.2583060832694,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,789120,0,0,0,0.78912,0.0,0,312.49638011073694,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,776395,0,0,0,0.776395,0.0,0,108.84680091915652,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,553629,0,0,0,0.553629,0.0,0,342.25514593394473,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,640875,0,0,0,0.640875,0.0,0,303.65871373331174,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,796948,0,0,0,0.796948,0.0,0,352.9462166451849,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,740260,0,0,0,0.74026,0.0,0,200.8535555121489,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,353.05890026595443,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,78.94363278290257,"['z', 'z', 'z', 'z', 'x']"
